,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,756,1,1999-11-02,34-222,SAS,PHI,13,1,32:00,5,9,.556,0,0,,2,2,1.000,1,1,2,8,1,0,4,4,12,9.7,
1,757,2,1999-11-04,34-224,SAS,GSW,23,1,24:00,1,5,.200,0,0,,3,4,.750,0,1,1,4,1,0,3,0,5,2.6,
2,758,3,1999-11-05,34-225,SAS,HOU,10,1,32:00,6,16,.375,0,0,,2,2,1.000,0,2,2,9,1,0,2,1,14,10.7,
3,759,4,1999-11-07,34-227,SAS,PHO,-3,1,32:00,1,8,.125,0,0,,0,0,,0,0,0,6,1,0,1,5,2,-1.0,
4,760,5,1999-11-09,34-229,SAS,GSW,29,1,20:00,5,5,1.000,0,0,,0,2,.000,0,1,1,3,1,0,2,0,10,9.1,
5,761,6,1999-11-10,34-230,SAS,LAC,5,1,40:00,6,14,.429,0,0,,2,2,1.000,2,3,5,6,2,1,3,1,14,12.4,
6,762,7,1999-11-13,34-233,SAS,CHH,16,1,32:00,3,8,.375,0,0,,0,0,,0,0,0,12,0,1,2,0,6,8.7,
7,763,8,1999-11-15,34-235,SAS,UTA,-6,1,34:00,4,13,.308,0,1,.000,1,2,.500,2,1,3,3,0,0,2,3,9,1.7,
8,764,9,1999-11-16,34-236,SAS,IND,3,1,28:00,3,12,.250,0,0,,0,0,,0,1,1,2,2,0,2,0,6,0.5,
9,765,10,1999-11-18,34-238,SAS,MIL,-11,1,31:00,1,4,.250,0,0,,2,2,1.000,0,1,1,6,1,0,1,2,4,5.3,
10,766,11,1999-11-20,34-240,SAS,DAL,16,1,26:00,6,12,.500,0,0,,0,0,,0,0,0,8,2,0,1,3,12,11.4,
11,767,12,1999-11-22,34-242,SAS,PHI,3,1,39:00,3,14,.214,0,0,,0,0,,0,2,2,6,2,0,5,2,6,-1.6,
12,768,13,1999-11-24,34-244,SAS,BOS,23,1,26:00,4,8,.500,0,0,,0,0,,0,2,2,9,1,0,1,0,8,10.9,
13,769,14,1999-11-26,34-246,SAS,CHI,23,1,30:00,5,8,.625,0,0,,0,0,,0,2,2,5,0,1,1,1,10,9.8,
14,770,15,1999-11-27,34-247,SAS,DEN,19,1,40:00,7,15,.467,0,0,,0,1,.000,3,2,5,8,1,0,3,3,14,11.0,
15,771,16,1999-11-30,34-250,SAS,DET,19,1,28:00,11,14,.786,0,0,,0,0,,0,1,1,5,0,0,1,2,22,18.6,
16,772,17,1999-12-02,34-252,SAS,NJN,2,1,42:00,6,11,.545,0,0,,0,0,,0,4,4,7,1,1,4,3,12,9.3,
17,773,18,1999-12-03,34-253,SAS,DET,-22,1,18:00,0,5,.000,0,0,,0,2,.000,0,0,0,6,0,0,1,0,0,-1.1,
18,774,19,1999-12-05,34-255,SAS,TOR,-6,1,33:00,9,20,.450,0,0,,2,4,.500,1,1,2,5,0,2,1,2,20,12.9,
19,775,20,1999-12-07,34-257,SAS,IND,-6,1,36:00,7,15,.467,0,0,,1,1,1.000,0,4,4,3,1,0,2,2,15,8.8,
20,776,21,1999-12-09,34-259,SAS,VAN,8,1,35:00,3,6,.500,0,0,,0,0,,0,1,1,6,0,2,2,3,6,5.7,
21,777,22,1999-12-11,34-261,SAS,WAS,-10,1,35:00,2,8,.250,0,0,,0,0,,0,0,0,4,0,0,1,3,4,-0.2,
22,778,23,1999-12-14,34-264,SAS,DAL,18,1,31:00,8,15,.533,0,0,,0,2,.000,0,4,4,5,0,0,1,0,16,11.6,
23,779,24,1999-12-15,34-265,SAS,HOU,6,1,30:00,3,12,.250,0,0,,0,0,,1,0,1,3,2,0,0,4,6,2.0,
24,780,25,1999-12-17,34-267,SAS,BOS,9,1,21:00,4,5,.800,0,1,.000,0,0,,1,1,2,6,0,0,0,2,8,10.5,
25,781,26,1999-12-18,34-268,SAS,DEN,-2,1,35:00,4,11,.364,0,0,,0,0,,0,1,1,5,0,0,2,1,8,3.3,
26,782,27,1999-12-21,34-271,SAS,PHO,1,1,38:00,5,15,.333,0,0,,3,5,.600,1,1,2,7,1,0,2,2,13,7.8,
