,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1989-11-07,24-227,SEA,CHH,40,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-1.1,
1,45,2,1989-11-09,24-229,SEA,MIL,-1,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
2,46,3,1989-11-12,24-232,SEA,MIN,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
3,47,4,1989-11-16,24-236,SEA,WSB,13,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
4,48,5,1989-11-19,24-239,SEA,POR,-10,0,12:00,1,4,.250,0,0,,1,2,.500,1,0,1,2,2,0,0,1,3,3.9,
5,49,6,1989-11-21,24-241,SEA,NJN,30,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
6,50,7,1989-11-24,24-244,SEA,DEN,-13,0,16:00,0,3,.000,0,0,,3,4,.750,2,0,2,10,1,0,1,2,3,8.1,
7,51,8,1989-11-25,24-245,SEA,DAL,47,0,16:00,2,2,1.000,0,0,,0,0,,0,1,1,4,2,0,3,4,4,3.9,
8,52,9,1989-11-28,24-248,SEA,SAS,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,53,10,1989-12-02,24-252,SEA,DET,25,0,3:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,-1.2,
10,54,11,1989-12-05,24-255,SEA,HOU,10,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,0,1,2,4.4,
11,55,12,1989-12-09,24-259,SEA,LAC,4,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,56,13,1989-12-13,24-263,SEA,BOS,-12,0,11:00,2,3,.667,0,0,,2,2,1.000,2,0,2,4,0,0,0,0,6,8.9,
13,57,14,1989-12-15,24-265,SEA,CLE,-19,0,18:00,3,6,.500,0,0,,1,1,1.000,1,1,2,5,1,0,0,1,7,9.1,
14,58,15,1989-12-16,24-266,SEA,NYK,-21,0,25:00,5,8,.625,1,1,1.000,1,2,.500,0,0,0,5,1,0,4,1,12,8.1,
15,59,16,1989-12-19,24-269,SEA,DET,-17,0,18:00,2,7,.286,0,1,.000,1,2,.500,1,1,2,3,0,0,1,1,5,2.2,
