,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,631,1,1997-10-31,32-220,SAS,DEN,11,1,32:00,7,13,.538,0,0,,5,6,.833,0,1,1,5,2,0,3,3,19,13.9,
1,632,2,1997-11-01,32-221,SAS,CLE,3,1,38:00,4,5,.800,0,0,,1,2,.500,2,3,5,7,0,2,2,1,9,12.9,
2,633,3,1997-11-03,32-223,SAS,CHI,-4,1,45:00,5,13,.385,0,0,,2,2,1.000,1,3,4,5,1,1,3,3,12,7.5,
3,634,4,1997-11-05,32-225,SAS,VAN,8,1,30:00,1,4,.250,0,0,,1,2,.500,0,2,2,7,3,0,1,2,3,6.9,
4,635,5,1997-11-08,32-228,SAS,UTA,7,1,36:00,1,11,.091,0,0,,4,6,.667,1,1,2,5,2,0,2,4,6,0.8,
5,636,6,1997-11-10,32-230,SAS,TOR,2,1,32:00,1,4,.250,0,0,,1,2,.500,1,4,5,10,1,0,3,2,3,6.3,
6,637,7,1997-11-11,32-231,SAS,MIN,1,1,39:00,4,8,.500,0,0,,0,0,,0,3,3,3,2,0,2,3,8,5.8,
7,638,8,1997-11-13,32-233,SAS,LAL,-9,1,43:00,6,12,.500,0,0,,1,2,.500,0,1,1,6,0,1,3,2,13,8.0,
8,639,9,1997-11-15,32-235,SAS,MIN,-11,1,44:00,4,8,.500,0,0,,1,2,.500,0,1,1,7,0,0,2,4,9,6.2,
9,640,10,1997-11-19,32-239,SAS,GSW,21,1,26:00,1,2,.500,0,0,,0,0,,1,3,4,7,1,1,1,1,2,7.8,
10,641,11,1997-11-21,32-241,SAS,SEA,-20,1,25:00,3,7,.429,0,0,,2,2,1.000,0,1,1,5,0,0,0,4,8,6.5,
11,642,12,1997-11-22,32-242,SAS,UTA,-29,1,26:00,2,10,.200,0,0,,3,4,.750,0,2,2,7,2,0,2,0,7,5.9,
12,643,13,1997-11-25,32-245,SAS,DAL,11,1,44:00,3,7,.429,0,0,,0,0,,0,2,2,9,3,1,4,1,6,8.5,
13,644,14,1997-11-26,32-246,SAS,WAS,-4,1,39:00,4,5,.800,0,0,,3,3,1.000,0,1,1,10,1,0,3,3,11,13.2,
14,645,15,1997-11-29,32-249,SAS,DAL,9,1,30:00,7,12,.583,0,0,,2,4,.500,0,0,0,6,1,0,2,2,16,12.0,
15,646,16,1997-11-30,32-250,SAS,ATL,-12,1,27:00,5,6,.833,0,0,,0,0,,0,0,0,7,0,0,2,0,10,10.7,
16,647,17,1997-12-02,32-252,SAS,NYK,6,1,38:00,0,3,.000,0,0,,0,0,,1,3,4,11,2,0,4,3,0,4.0,
17,648,18,1997-12-04,32-254,SAS,LAC,-4,1,41:00,6,12,.500,0,0,,5,6,.833,0,1,1,7,2,0,2,4,17,14.2,
18,649,19,1997-12-05,32-255,SAS,LAL,-10,1,23:00,3,6,.500,0,0,,5,5,1.000,0,0,0,4,2,0,3,1,11,9.4,
19,650,20,1997-12-09,32-259,SAS,HOU,-30,1,27:00,3,9,.333,0,0,,0,0,,1,3,4,8,0,0,2,1,6,5.7,
20,651,21,1997-12-10,32-260,SAS,LAC,15,1,44:00,3,5,.600,0,0,,3,4,.750,0,3,3,20,2,1,4,1,9,19.5,
21,652,22,1997-12-13,32-263,SAS,ORL,29,1,32:00,3,6,.500,0,0,,1,1,1.000,0,1,1,9,0,0,1,1,7,9.2,
22,653,23,1997-12-16,32-266,SAS,DEN,14,1,35:00,4,7,.571,0,0,,1,2,.500,1,3,4,10,0,0,2,3,9,10.7,
23,654,24,1997-12-17,32-267,SAS,VAN,11,1,43:00,4,11,.364,0,0,,1,2,.500,0,4,4,20,2,0,1,1,9,18.3,
24,655,25,1997-12-20,32-270,SAS,HOU,13,1,44:00,10,13,.769,0,0,,1,3,.333,0,3,3,10,4,0,3,0,21,24.0,
25,656,26,1997-12-23,32-273,SAS,IND,12,1,45:00,2,4,.500,0,0,,4,4,1.000,0,0,0,11,2,0,6,0,8,9.7,
26,657,27,1997-12-26,32-276,SAS,BOS,15,1,37:00,2,5,.400,0,0,,2,2,1.000,0,3,3,8,1,0,5,1,6,5.4,
27,658,28,1997-12-28,32-278,SAS,POR,-3,1,43:00,6,14,.429,0,0,,3,4,.750,0,2,2,6,1,0,3,1,15,9.6,
28,659,29,1997-12-30,32-280,SAS,VAN,9,1,43:00,4,11,.364,0,0,,6,8,.750,1,0,1,15,1,0,3,1,14,15.9,
29,660,30,1998-01-02,32-283,SAS,POR,16,1,31:00,2,8,.250,0,0,,2,2,1.000,0,2,2,7,0,0,0,1,6,6.3,
30,661,31,1998-01-03,32-284,SAS,MIA,7,1,44:00,2,5,.400,0,0,,0,0,,1,1,2,9,2,0,1,1,4,9.2,
31,662,32,1998-01-05,32-286,SAS,ORL,5,1,39:00,4,14,.286,0,0,,4,4,1.000,0,2,2,4,2,0,2,4,12,5.6,
32,663,33,1998-01-07,32-288,SAS,DEN,7,1,44:00,7,10,.700,0,0,,2,3,.667,1,1,2,8,2,0,3,3,16,15.8,
33,664,34,1998-01-09,32-290,SAS,PHO,-21,1,33:00,3,9,.333,0,0,,0,0,,2,2,4,6,0,0,2,2,6,4.3,
34,665,35,1998-01-10,32-291,SAS,SAC,42,1,27:00,4,6,.667,0,0,,0,0,,0,0,0,9,2,0,0,3,8,12.5,
35,666,36,1998-01-13,32-294,SAS,BOS,9,1,43:00,11,15,.733,0,1,.000,0,0,,0,0,0,11,1,0,2,3,22,21.4,
36,667,37,1998-01-14,32-295,SAS,WAS,10,1,44:00,6,10,.600,0,0,,0,0,,0,1,1,7,0,0,4,2,12,7.8,
37,668,38,1998-01-16,32-297,SAS,CHH,5,1,42:00,7,15,.467,0,2,.000,2,3,.667,0,4,4,8,0,1,4,3,16,10.2,
38,669,39,1998-01-18,32-299,SAS,MIL,6,1,39:00,4,8,.500,0,0,,5,7,.714,0,2,2,2,1,0,1,3,13,9.0,
39,670,40,1998-01-19,32-300,SAS,NJN,-11,1,37:00,4,9,.444,0,0,,3,3,1.000,0,0,0,5,0,0,2,3,11,6.6,
40,671,41,1998-01-21,32-302,SAS,ATL,14,1,25:00,1,5,.200,0,0,,2,2,1.000,0,1,1,5,1,0,1,2,4,3.9,
41,672,42,1998-01-23,32-304,SAS,DAL,6,1,39:00,4,13,.308,0,0,,0,0,,0,1,1,11,1,0,2,2,8,6.7,
