,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1999-05-09,34-045,SAS,MIN,13,1,35:00,8,15,.533,0,0,,5,6,.833,2,0,2,10,2,0,1,1,21,22.3,
1,58,2,1999-05-11,34-047,SAS,MIN,-9,1,42:00,6,11,.545,0,0,,4,8,.500,0,0,0,3,1,0,3,3,16,8.0,
2,59,3,1999-05-13,34-049,SAS,MIN,14,1,37:00,12,15,.800,0,0,,0,0,,3,2,5,6,1,0,3,2,24,22.4,
3,60,4,1999-05-15,34-051,SAS,MIN,7,1,40:00,6,13,.462,0,0,,5,5,1.000,0,4,4,6,0,0,2,3,17,12.5,
4,61,5,1999-05-17,34-053,SAS,LAL,6,1,39:00,5,11,.455,0,0,,2,4,.500,2,0,2,8,1,0,2,0,12,11.5,
5,62,6,1999-05-19,34-055,SAS,LAL,3,1,40:00,2,5,.400,0,0,,0,0,,0,6,6,10,5,0,3,2,4,11.3,
6,63,7,1999-05-22,34-058,SAS,LAL,12,1,37:00,4,8,.500,0,0,,0,2,.000,0,3,3,7,1,0,3,0,8,7.0,
7,64,8,1999-05-23,34-059,SAS,LAL,11,1,41:00,6,15,.400,1,1,1.000,6,7,.857,0,1,1,10,2,0,5,2,19,14.0,
8,65,9,1999-05-29,34-065,SAS,POR,4,1,43:00,4,12,.333,0,1,.000,1,1,1.000,0,1,1,9,0,0,2,0,9,6.8,
9,66,10,1999-05-31,34-067,SAS,POR,1,1,37:00,5,17,.294,0,0,,0,0,,0,2,2,7,0,0,3,2,10,1.8,
10,67,11,1999-06-04,34-071,SAS,POR,22,1,33:00,7,13,.538,0,0,,0,0,,0,1,1,8,1,1,1,3,14,13.1,
11,68,12,1999-06-06,34-073,SAS,POR,14,1,33:00,6,12,.500,0,0,,3,4,.750,0,2,2,6,3,0,2,1,15,14.0,
12,69,13,1999-06-16,34-083,SAS,NYK,12,1,38:00,2,3,.667,0,0,,2,4,.500,0,2,2,8,0,0,3,0,6,7.1,
13,70,14,1999-06-18,34-085,SAS,NYK,13,1,35:00,3,8,.375,0,0,,2,2,1.000,0,3,3,5,1,0,2,2,8,6.2,
14,71,15,1999-06-21,34-088,SAS,NYK,-8,1,39:00,5,9,.556,0,0,,0,0,,2,2,4,4,1,0,6,3,10,4.3,
15,72,16,1999-06-23,34-090,SAS,NYK,7,1,44:00,6,10,.600,0,0,,2,4,.500,0,2,2,10,1,0,3,3,14,13.0,
16,73,17,1999-06-25,34-092,SAS,NYK,1,1,40:00,4,10,.400,0,1,.000,0,0,,0,2,2,9,0,0,6,3,8,2.3,
