,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,29,29,1974-12-29,23-030,KCO,POR,4,0,2:00,0,0,,,,,0,0,,0,2,2,0,0,0,,2,0,,
29,30,30,1974-12-30,23-031,KCO,GSW,-8,,3:00,0,0,,,,,0,0,,,,1,1,,,,0,0,,
30,31,31,1975-01-03,23-035,KCO,PHI,-12,,,1,,,,,,0,0,,,,4,0,0,0,,,2,,
31,32,32,1975-01-04,23-036,KCO,CHI,-12,,,2,,,,,,0,0,,,,2,0,0,0,,,4,,
32,33,33,1975-01-05,23-037,KCO,HOU,-9,,,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
33,34,34,1975-01-07,23-039,KCO,MIL,9,,3:00,0,0,,,,,0,0,,0,0,0,2,0,0,,1,0,,
34,35,35,1975-01-10,23-042,KCO,PHI,-8,,,0,,,,,,0,0,,0,0,0,0,,,,,0,,
35,36,36,1975-01-17,23-049,KCO,NYK,17,,4:00,0,0,,,,,0,0,,,,1,0,0,0,,1,0,,
36,37,37,1975-01-19,23-051,KCO,PHO,-12,,,0,,,,,,0,0,,,,2,1,0,0,,,0,,
37,38,38,1975-01-21,23-053,KCO,POR,3,0,22:00,2,3,.667,,,,2,2,1.000,2,7,9,3,0,1,,4,6,,
38,39,39,1975-01-22,23-054,KCO,WSB,-9,,10:00,0,0,,,,,2,2,1.000,,,4,2,,,,1,2,,
39,40,40,1975-01-24,23-056,KCO,BOS,-9,,4:00,0,2,.000,,,,0,0,,,,1,0,0,0,,,0,,
40,41,41,1975-01-29,23-061,KCO,MIL,4,,2:00,0,1,.000,,,,0,0,,,,1,0,0,0,,2,0,,
41,42,42,1975-02-02,23-065,KCO,GSW,26,,17:00,2,3,.667,,,,3,4,.750,,,7,3,0,1,,1,7,,
42,43,43,1975-02-03,23-066,KCO,PHI,13,,,0,,,,,,0,0,,0,0,0,1,0,0,,,0,,
43,44,44,1975-02-05,23-068,KCO,POR,8,0,3:00,1,1,1.000,,,,0,0,,1,0,1,0,0,0,,0,2,,
44,45,45,1975-02-06,23-069,KCO,MIL,1,,5:00,1,2,.500,,,,0,0,,,,1,0,0,0,,1,2,,
45,46,46,1975-02-08,23-071,KCO,CLE,-1,,,0,,,,,,2,2,1.000,,,2,0,1,,,,2,,
46,47,47,1975-02-15,23-078,KCO,DET,12,,,0,,,,,,0,0,,,,3,0,0,0,,,0,,
47,48,48,1975-02-16,23-079,KCO,DET,3,,,1,,,,,,0,0,,,,2,1,0,0,,,2,,
48,49,49,1975-02-19,23-082,KCO,LAL,23,,13:00,2,5,.400,,,,0,0,,,,2,4,0,0,,2,4,,
49,50,50,1975-02-25,23-088,KCO,MIL,3,,5:00,1,1,1.000,,,,0,0,,,,1,0,0,0,,,2,,
50,51,51,1975-02-28,23-091,KCO,NOJ,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
51,52,52,1975-03-01,23-092,KCO,ATL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
52,53,53,1975-03-02,23-093,KCO,DET,10,,,0,,,,,,0,0,,,,,,,,,,0,,
53,54,54,1975-03-04,23-095,KCO,PHO,4,,,1,,,,,,0,0,,,,,,,,,,2,,
54,55,55,1975-03-06,23-097,KCO,BUF,1,,,0,,,,,,0,0,,,,,,,,,,0,,
55,56,56,1975-03-09,23-100,KCO,DET,-7,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
56,57,57,1975-03-10,23-101,KCO,MIL,-7,,6:00,0,1,.000,,,,0,0,,,,1,1,0,0,,1,0,,
57,58,58,1975-03-18,23-109,KCO,ATL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
58,59,59,1975-03-20,23-111,KCO,NOJ,6,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1975-03-21,23-112,KCO,CHI,-6,,4:00,0,1,.000,,,,0,0,,0,0,0,1,,,,1,0,,
60,61,61,1975-03-23,23-114,KCO,CHI,2,,4:00,1,1,1.000,,,,0,0,,,,2,1,,,,,2,,
61,62,62,1975-03-27,23-118,KCO,GSW,-8,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
62,63,63,1975-03-28,23-119,KCO,LAL,-11,,10:00,1,4,.250,,,,0,0,,,,3,2,,,,0,2,,
63,64,64,1975-03-29,23-120,KCO,PHO,4,,25:00,1,6,.167,,,,0,0,,,,10,0,,,,,2,,
64,65,65,1975-04-02,23-124,KCO,SEA,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
65,66,66,1975-04-09,23-131,KCO,CHI,-6,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
