,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,101,1,1976-01-22,24-127,LAL,GSW,-24,,23:00,2,6,.333,,,,5,8,.625,,,4,0,,,,5,9,,
1,102,2,1976-01-23,24-128,LAL,POR,-23,0,14:00,1,6,.167,,,,3,7,.429,3,4,7,1,0,0,,4,5,,
2,103,3,1976-01-25,24-130,LAL,WSB,-4,,18:00,2,2,1.000,,,,0,0,,,,7,0,,,,3,4,,
3,104,4,1976-01-28,24-133,LAL,PHO,3,,22:00,3,7,.429,,,,0,0,,,,6,0,,,,3,6,,
4,105,5,1976-01-30,24-135,LAL,POR,-8,0,20:00,0,0,,,,,3,4,.750,1,8,9,0,0,0,,2,3,,
5,106,6,1976-02-01,24-137,LAL,PHI,21,,17:00,2,2,1.000,,,,1,2,.500,,,5,1,,,,5,5,,
6,107,7,1976-02-05,24-141,LAL,KCK,-8,,17:00,2,2,1.000,,,,4,4,1.000,,,6,0,,,,3,8,,
7,108,8,1976-02-06,24-142,LAL,CHI,-6,,14:00,1,1,1.000,,,,2,2,1.000,,,3,0,,,,0,4,,
8,109,9,1976-02-08,24-144,LAL,ATL,8,,33:00,3,6,.500,,,,2,2,1.000,,,14,1,,,,4,8,,
9,110,10,1976-02-10,24-146,LAL,DET,18,,17:00,2,3,.667,,,,0,0,,,,4,1,,,,2,4,,
10,111,11,1976-02-13,24-149,LAL,NOJ,14,,32:00,2,4,.500,,,,10,10,1.000,,,9,3,,,,3,14,,
11,112,12,1976-02-15,24-151,LAL,WSB,-13,,20:00,0,5,.000,,,,0,0,,,,4,2,,,,3,0,,
12,113,13,1976-02-17,24-153,LAL,NOJ,14,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
13,114,14,1976-02-18,24-154,LAL,HOU,-16,,,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
14,115,15,1976-02-20,24-156,LAL,BOS,-12,,24:00,1,4,.250,,,,0,0,,,,12,1,,,,3,2,,
15,116,16,1976-02-22,24-158,LAL,SEA,-6,,9:00,0,1,.000,,,,3,4,.750,,,2,0,,,,1,3,,
16,117,17,1976-02-27,24-163,LAL,KCK,7,,4:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
17,118,18,1976-02-29,24-165,LAL,CLE,11,,25:00,1,6,.167,,,,4,6,.667,,,16,4,,,,4,6,,
18,119,19,1976-03-05,24-170,LAL,GSW,7,,6:00,0,0,,,,,0,0,,,,1,0,,1,,1,0,,
19,120,20,1976-03-07,24-172,LAL,CHI,-3,,24:00,3,6,.500,,,,0,0,,,,10,1,,,,4,6,,
20,121,21,1976-03-09,24-174,LAL,NYK,-5,,6:00,0,1,.000,,,,0,0,,,,2,0,,,,1,0,,
21,122,22,1976-03-10,24-175,LAL,BOS,-3,,18:00,0,2,.000,,,,0,0,,,,3,0,,,,4,0,,
22,123,23,1976-03-12,24-177,LAL,NYK,18,,4:00,1,2,.500,,,,0,0,,,,2,1,,,,1,2,,
23,124,24,1976-03-14,24-179,LAL,BUF,28,,10:00,0,1,.000,,,,3,5,.600,,,5,1,,,,3,3,,
24,125,25,1976-03-16,24-181,LAL,CLE,4,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
25,126,26,1976-03-17,24-182,LAL,MIL,-13,,10:00,0,0,,,,,0,0,,,,1,1,0,0,,0,0,,
26,127,27,1976-03-19,24-184,LAL,DET,15,,8:00,2,3,.667,,,,0,0,,,,4,0,,,,2,4,,
27,128,28,1976-03-20,24-185,LAL,PHO,-13,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
28,129,29,1976-03-21,24-186,LAL,MIL,-19,,7:00,2,2,1.000,,,,2,2,1.000,,,1,0,0,1,,2,6,,
29,130,30,1976-03-26,24-191,LAL,ATL,22,,17:00,2,6,.333,,,,1,4,.250,,,8,1,,,,2,5,,
30,131,31,1976-03-27,24-192,LAL,GSW,-16,,14:00,2,3,.667,,,,0,0,,,,5,0,,,,4,4,,
31,132,32,1976-03-31,24-196,LAL,SEA,-11,,2:00,0,1,.000,,,,0,0,,,,2,0,,,,0,0,,
32,133,33,1976-04-02,24-198,LAL,SEA,8,,20:00,3,3,1.000,,,,0,1,.000,,,6,0,,,,2,6,,
33,134,34,1976-04-04,24-200,LAL,GSW,7,,6:00,1,1,1.000,,,,0,3,.000,,,1,1,,,,0,2,,
34,135,35,1976-04-06,24-202,LAL,POR,-2,0,3:00,0,1,.000,,,,2,2,1.000,0,1,1,0,0,0,,1,2,,
35,136,36,1976-04-08,24-204,LAL,PHO,-15,,7:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
