,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,329,1,1979-10-12,28-025,POR,UTA,16,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
1,330,2,1979-10-14,28-027,POR,DEN,16,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
2,331,3,1979-10-16,28-029,POR,SDC,7,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
3,332,4,1979-10-18,28-031,POR,UTA,15,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
4,333,5,1979-10-19,28-032,POR,LAL,17,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
5,334,6,1979-10-21,28-034,POR,GSW,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,335,7,1979-10-23,28-036,POR,KCK,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
7,336,8,1979-10-24,28-037,POR,DEN,1,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
8,337,9,1979-10-26,28-039,POR,CHI,2,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
9,338,10,1979-10-28,28-041,POR,PHO,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
10,339,11,1979-10-31,28-044,POR,GSW,-5,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
11,340,12,1979-11-02,28-046,POR,SDC,21,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
12,341,13,1979-11-04,28-048,POR,SAS,3,,,3,,,0,,,2,4,.500,,,,,,,,6,8,,
13,342,14,1979-11-07,28-051,POR,IND,-7,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
14,343,15,1979-11-08,28-052,POR,MIL,-9,,,3,,,0,,,1,4,.250,,,,,,,,,7,,
15,344,16,1979-11-10,28-054,POR,CHI,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
16,345,17,1979-11-11,28-055,POR,KCK,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,346,18,1979-11-13,28-057,POR,MIL,-9,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
18,347,19,1979-11-16,28-060,POR,PHO,-1,,,1,,,0,,,4,6,.667,,,,,,,,,6,,
19,348,20,1979-11-17,28-061,POR,CLE,7,,,8,,,0,,,11,12,.917,,,,,,,,,27,,
20,349,21,1979-11-18,28-062,POR,SEA,5,,,6,,,0,,,3,6,.500,,,,,,,,,15,,
21,350,22,1979-11-20,28-064,POR,LAL,15,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
22,351,23,1979-11-23,28-067,POR,SEA,-4,,,3,,,0,,,6,8,.750,,,,,,,,,12,,
23,352,24,1979-11-25,28-069,POR,PHO,-1,,,8,,,0,,,4,11,.364,,,,,,,,,20,,
24,353,25,1979-11-28,28-072,POR,ATL,-7,,,6,,,0,,,6,7,.857,,,,,,,,,18,,
25,354,26,1979-11-30,28-074,POR,SAS,-7,,,4,,,0,,,1,2,.500,,,,,,,,6,9,,
26,355,27,1979-12-01,28-075,POR,HOU,-8,,,10,,,0,,,5,10,.500,,,,,,,,6,25,,
27,356,28,1979-12-06,28-080,POR,UTA,-5,,,8,,,0,,,0,1,.000,,,,,,,,6,16,,
28,357,29,1979-12-07,28-081,POR,CHI,-2,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
29,358,30,1979-12-09,28-083,POR,SDC,-2,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
30,359,31,1979-12-11,28-085,POR,CHI,-11,,,5,,,0,,,3,5,.600,,,,,,,,6,13,,
31,360,32,1979-12-12,28-086,POR,KCK,-39,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
32,361,33,1979-12-15,28-089,POR,DEN,8,,,8,,,0,,,7,11,.636,,,,,,,,,23,,
33,362,34,1979-12-16,28-090,POR,HOU,22,,,3,,,0,,,0,0,,,,,,,,,,6,,
34,363,35,1979-12-19,28-093,POR,DEN,-8,,,10,,,0,,,6,7,.857,,,,,,,,,26,,
35,364,36,1979-12-21,28-095,POR,NJN,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
36,365,37,1979-12-23,28-097,POR,NYK,-8,,,5,,,0,,,4,10,.400,,,,,,,,6,14,,
37,366,38,1979-12-25,28-099,POR,GSW,22,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
38,367,39,1979-12-26,28-100,POR,PHO,-20,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
