,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1976-10-22,25-035,LAL,WSB,19,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,2,0,,
1,138,2,1976-10-24,25-037,LAL,CLE,-5,,16:00,3,6,.500,,,,1,1,1.000,,,6,1,,,,4,7,,
2,139,3,1976-10-26,25-039,LAL,KCK,-2,,23:00,2,5,.400,,,,0,0,,,,8,0,,,,5,4,,
3,140,4,1976-10-29,25-042,LAL,ATL,17,,20:00,4,6,.667,,,,0,0,,,,3,2,,,,3,8,,
4,141,5,1976-10-31,25-044,LAL,DET,20,,21:00,2,2,1.000,,,,3,4,.750,,,5,1,,,,5,7,,
5,142,6,1976-11-05,25-049,LAL,NYK,-5,,22:00,2,3,.667,,,,4,4,1.000,,,8,1,,,,3,8,,
6,143,7,1976-11-07,25-051,LAL,KCK,11,,22:00,4,5,.800,,,,1,1,1.000,,,5,1,,,,2,9,,
7,144,8,1976-11-09,25-053,LAL,BUF,-5,,14:00,4,5,.800,,,,1,2,.500,,,6,0,,,,5,9,,
8,145,9,1976-11-10,25-054,LAL,BOS,-5,,22:00,3,8,.375,,,,2,4,.500,,,10,0,,,,4,8,,
9,146,10,1976-11-12,25-056,LAL,IND,11,,23:00,3,4,.750,,,,4,5,.800,,,11,1,,,,5,10,,
10,147,11,1976-11-14,25-058,LAL,CLE,-2,,25:00,3,7,.429,,,,0,0,,,,11,0,,,,5,6,,
11,148,12,1976-11-19,25-063,LAL,GSW,22,,21:00,3,6,.500,,,,4,5,.800,,,7,1,,,,4,10,,
12,149,13,1976-11-21,25-065,LAL,NYN,5,,30:00,3,8,.375,,,,2,2,1.000,,,8,1,,,,3,8,,
13,150,14,1976-11-23,25-067,LAL,MIL,3,,18:00,5,9,.556,,,,1,3,.333,,,6,1,0,2,,5,11,,
14,151,15,1976-11-24,25-068,LAL,DEN,-10,,23:00,4,9,.444,,,,8,9,.889,,,7,0,,,,4,16,,
