,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,482,1,1981-11-08,30-052,POR,DEN,4,0,24:00,2,9,.222,0,0,,1,2,.500,5,4,9,0,0,0,1,4,5,1.2,
1,483,2,1981-11-10,30-054,POR,DAL,22,0,13:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,4,2.9,
2,484,3,1981-11-12,30-056,POR,SDC,-7,0,10:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,2,0,2,1,1.2,
3,485,4,1981-12-13,30-087,POR,DET,6,0,16:00,1,1,1.000,0,0,,3,4,.750,0,3,3,3,0,0,0,2,5,6.5,
4,486,5,1981-12-15,30-089,POR,SDC,17,1,35:00,2,3,.667,0,0,,4,6,.667,2,9,11,5,0,2,2,2,8,12.1,
5,487,6,1981-12-19,30-093,POR,DAL,-7,1,32:00,0,2,.000,0,0,,0,2,.000,4,7,11,5,1,3,1,5,0,6.3,
6,488,7,1981-12-22,30-096,POR,LAL,-14,0,23:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,
7,489,8,1981-12-25,30-099,POR,SEA,5,0,12:00,0,3,.000,0,0,,2,2,1.000,2,3,5,0,0,0,2,0,2,0.2,
8,490,9,1981-12-26,30-100,POR,SDC,12,0,21:00,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,1,1,2,2,1.1,
9,491,10,1981-12-30,30-104,POR,PHO,-1,0,26:00,6,6,1.000,0,0,,0,0,,1,5,6,5,0,1,1,4,12,14.0,
10,492,11,1982-01-01,30-106,POR,PHI,-15,0,17:00,4,5,.800,0,0,,2,3,.667,1,2,3,0,0,1,1,5,10,6.7,
11,493,12,1982-01-03,30-108,POR,KCK,11,0,31:00,6,11,.545,0,0,,4,5,.800,3,10,13,2,0,1,2,4,16,13.9,
12,494,13,1982-01-05,30-110,POR,SAS,5,0,27:00,0,3,.000,0,0,,3,4,.750,2,7,9,0,0,,1,2,3,,
13,495,14,1982-01-08,30-113,POR,DEN,-3,0,20:00,8,14,.571,0,0,,1,1,1.000,5,3,8,1,1,0,0,5,17,14.5,
14,496,15,1982-01-10,30-115,POR,HOU,-2,1,26:00,0,3,.000,0,0,,0,2,.000,4,6,10,1,2,0,2,3,0,1.2,
15,497,16,1982-01-12,30-117,POR,IND,12,0,27:00,0,2,.000,0,0,,1,2,.500,3,4,7,1,1,0,0,4,1,2.6,
16,498,17,1982-01-14,30-119,POR,HOU,11,1,20:00,3,7,.429,0,0,,0,0,,2,4,6,1,0,0,1,2,6,3.8,
17,499,18,1982-01-16,30-121,POR,DAL,7,0,26:00,1,1,1.000,0,0,,0,2,.000,4,2,6,4,2,1,1,2,2,8.0,
18,500,19,1982-01-19,30-124,POR,ATL,-11,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,3,1,1,0,1.6,
19,501,20,1982-01-20,30-125,POR,PHI,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
