,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,1980-10-10,29-023,POR,UTA,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
1,410,2,1980-10-12,29-025,POR,SEA,11,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
2,411,3,1980-10-15,29-028,POR,GSW,-3,,,0,,,0,,,4,4,1.000,,,,,,,,,4,,
3,412,4,1980-10-17,29-030,POR,HOU,-3,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
4,413,5,1980-10-21,29-034,POR,LAL,4,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
5,414,6,1980-10-24,29-037,POR,DAL,15,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
6,415,7,1980-10-26,29-039,POR,SEA,-13,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
7,416,8,1980-10-28,29-041,POR,SAS,-8,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
8,417,9,1980-10-29,29-042,POR,KCK,-17,,,5,,,0,,,5,8,.625,,,,,,,,6,15,,
9,418,10,1980-11-01,29-045,POR,UTA,-8,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
10,419,11,1980-11-02,29-046,POR,CLE,6,,,3,,,0,,,8,10,.800,,,,,,,,,14,,
11,420,12,1980-11-04,29-048,POR,LAL,-1,,,9,,,0,,,0,1,.000,,,,,,,,,18,,
12,421,13,1980-11-07,29-051,POR,GSW,9,,,6,,,0,,,5,7,.714,,,,,,,,,17,,
13,422,14,1980-11-08,29-052,POR,SDC,-4,,,8,,,0,,,2,7,.286,,,,,,,,,18,,
14,423,15,1980-11-11,29-055,POR,KCK,-1,,,5,,,0,,,9,13,.692,,,,,,,,,19,,
15,424,16,1980-11-14,29-058,POR,DAL,-7,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
16,425,17,1980-11-15,29-059,POR,DEN,-2,,,11,,,0,,,5,9,.556,,,,,,,,,27,,
17,426,18,1980-11-16,29-060,POR,PHO,-12,,,7,,,0,,,1,3,.333,,,,,,,,,15,,
18,427,19,1980-11-18,29-062,POR,DEN,19,,,7,,,0,,,3,4,.750,,,,,,,,,17,,
19,428,20,1980-11-20,29-064,POR,MIL,-4,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
20,429,21,1980-11-23,29-067,POR,DAL,20,,,4,,,0,,,1,4,.250,,,,,,,,,9,,
21,430,22,1980-11-25,29-069,POR,ATL,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
22,431,23,1980-12-05,29-079,POR,CHI,1,,,3,,,0,,,6,11,.545,,,,,,,,,12,,
23,432,24,1980-12-07,29-081,POR,SAS,1,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
24,433,25,1980-12-09,29-083,POR,SEA,13,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
25,434,26,1980-12-12,29-086,POR,HOU,6,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
26,435,27,1980-12-14,29-088,POR,PHO,6,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
27,436,28,1980-12-23,29-097,POR,LAL,6,,,0,,,0,,,0,0,,,,,,,,,,0,,
28,437,29,1980-12-25,29-099,POR,GSW,1,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
29,438,30,1980-12-26,29-100,POR,SEA,6,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,439,31,1980-12-30,29-104,POR,PHI,1,,,3,,,0,,,3,8,.375,,,,,,,,,9,,
31,440,32,1981-01-01,29-106,POR,DEN,3,,,4,,,0,,,2,6,.333,,,,,,,,,10,,
32,441,33,1981-01-03,29-108,POR,UTA,-6,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
33,442,34,1981-01-04,29-109,POR,BOS,-9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
34,443,35,1981-01-06,29-111,POR,DET,20,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
35,444,36,1981-01-09,29-114,POR,SAS,-16,,,1,,,0,,,2,3,.667,,,,,,,,,4,,
36,445,37,1981-01-10,29-115,POR,HOU,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
37,446,38,1981-01-14,29-119,POR,KCK,19,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
38,447,39,1981-01-16,29-121,POR,CHI,1,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
39,448,40,1981-01-18,29-123,POR,MIL,-7,,,5,,,0,,,7,13,.538,,,,,,,,,17,,
40,449,41,1981-01-20,29-125,POR,CLE,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
41,450,42,1981-01-23,29-128,POR,NYK,27,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
42,451,43,1981-01-25,29-130,POR,SAS,18,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
43,452,44,1981-01-26,29-131,POR,LAL,-12,,,4,,,0,,,6,7,.857,,,,,,,,,14,,
44,453,45,1981-01-29,29-134,POR,SDC,2,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
45,454,46,1981-02-03,29-139,POR,WSB,7,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
46,455,47,1981-02-04,29-140,POR,GSW,-15,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
47,456,48,1981-02-06,29-142,POR,SAS,-26,,,2,,,0,,,3,6,.500,,,,,,,,,7,,
48,457,49,1981-02-08,29-144,POR,KCK,6,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
49,458,50,1981-02-12,29-148,POR,SEA,-3,,,5,,,0,,,0,2,.000,,,,,,,,,10,,
50,459,51,1981-02-13,29-149,POR,DEN,-19,,,5,,,0,,,6,9,.667,,,,,,,,,16,,
51,460,52,1981-02-15,29-151,POR,UTA,34,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
52,461,53,1981-02-17,29-153,POR,WSB,20,,,4,,,0,,,0,0,,,,,,,,,,8,,
53,462,54,1981-02-19,29-155,POR,DET,9,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
54,463,55,1981-02-20,29-156,POR,NJN,-10,,,7,,,0,,,0,0,,,,,,,,,,14,,
55,464,56,1981-02-22,29-158,POR,IND,4,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
56,465,57,1981-02-24,29-160,POR,SDC,-14,,,9,,,0,,,1,4,.250,,,,,,,,,19,,
57,466,58,1981-02-27,29-163,POR,PHO,4,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
58,467,59,1981-03-01,29-165,POR,UTA,11,,,2,,,0,,,2,6,.333,,,,,,,,,6,,
59,468,60,1981-03-03,29-167,POR,IND,5,,,6,,,0,,,5,10,.500,,,,,,,,,17,,
60,469,61,1981-03-05,29-169,POR,KCK,-6,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
61,470,62,1981-03-06,29-170,POR,PHO,-21,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
62,471,63,1981-03-08,29-172,POR,GSW,8,,,5,,,0,,,0,0,,,,,,,,,6,10,,
63,472,64,1981-03-10,29-174,POR,DEN,5,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
64,473,65,1981-03-13,29-177,POR,HOU,-22,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
65,474,66,1981-03-15,29-179,POR,DAL,25,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
66,475,67,1981-03-17,29-181,POR,SDC,15,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
67,476,68,1981-03-20,29-184,POR,HOU,4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
68,477,69,1981-03-21,29-185,POR,LAL,-6,,,6,,,0,,,1,3,.333,,,,,,,,,13,,
69,478,70,1981-03-24,29-188,POR,PHO,9,,,5,,,0,,,3,5,.600,,,,,,,,,13,,
70,479,71,1981-03-25,29-189,POR,SEA,9,,,6,,,0,,,1,4,.250,,,,,,,,,13,,
71,480,72,1981-03-27,29-191,POR,DAL,14,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
72,481,73,1981-03-29,29-193,POR,SDC,15,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
