,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1977-10-18,26-031,LAL,MIL,-5,,,9,,,,,,4,7,.571,,,,,,,,,22,,
1,191,2,1977-10-19,26-032,LAL,IND,13,,,8,,,,,,5,8,.625,,,,,,,,,21,,
2,192,3,1977-10-21,26-034,LAL,DEN,-5,,,4,,,,,,6,7,.857,,,,,,,,6,14,,
3,193,4,1977-10-23,26-036,LAL,PHO,-3,,,7,,,,,,2,6,.333,,,,,,,,,16,,
4,194,5,1977-10-25,26-038,LAL,SAS,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
5,195,6,1977-10-28,26-041,LAL,ATL,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
6,196,7,1977-10-29,26-042,LAL,SAS,-11,,,7,,,,,,2,3,.667,,,,,,,,,16,,
7,197,8,1977-11-02,26-046,LAL,NJN,5,,,7,,,,,,2,4,.500,,,,,,,,,16,,
8,198,9,1977-11-04,26-048,LAL,IND,12,,,3,,,,,,5,9,.556,,,,,,,,,11,,
9,199,10,1977-11-06,26-050,LAL,NYK,-4,,,4,,,,,,5,9,.556,,,,,,,,,13,,
10,200,11,1977-11-11,26-055,LAL,NOJ,16,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
11,201,12,1977-11-13,26-057,LAL,GSW,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,202,13,1977-11-15,26-059,LAL,CLE,-7,,,5,,,,,,6,9,.667,,,,,,,,,16,,
13,203,14,1977-11-18,26-062,LAL,DET,33,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
14,204,15,1977-11-20,26-064,LAL,CHI,-22,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
15,205,16,1977-11-22,26-066,LAL,PHO,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
16,206,17,1977-11-23,26-067,LAL,SEA,-24,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
17,207,18,1977-11-25,26-069,LAL,NJN,12,,,2,,,,,,2,6,.333,,,,,,,,,6,,
18,208,19,1977-11-27,26-071,LAL,POR,-7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
19,209,20,1977-11-29,26-073,LAL,CLE,-17,,,6,,,,,,2,4,.500,,,,,,,,,14,,
20,210,21,1977-11-30,26-074,LAL,DET,-6,,,4,,,,,,3,5,.600,,,,,,,,,11,,
21,211,22,1977-12-04,26-078,LAL,DEN,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
22,212,23,1977-12-06,26-080,LAL,MIL,1,,,4,,,,,,2,4,.500,,,,,,,,,10,,
23,213,24,1977-12-09,26-083,LAL,HOU,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
24,214,25,1977-12-11,26-085,LAL,BUF,5,,,2,,,,,,5,8,.625,,,,,,,,,9,,
25,215,26,1978-02-14,26-150,BOS,GSW,23,,,2,,,,,,2,4,.500,,,,,,,,,6,,
26,216,27,1978-02-16,26-152,BOS,PHO,3,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
27,217,28,1978-02-17,26-153,BOS,LAL,-8,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
28,218,29,1978-02-19,26-155,BOS,DEN,-3,,,2,,,,,,0,2,.000,,,,,,,,,4,,
29,219,30,1978-02-24,26-160,BOS,BUF,7,,,2,,,,,,6,8,.750,,,,,,,,,10,,
30,220,31,1978-02-26,26-162,BOS,NJN,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
31,221,32,1978-02-28,26-164,BOS,ATL,-32,,,3,,,,,,9,12,.750,,,,,,,,,15,,
32,222,33,1978-03-01,26-165,BOS,NOJ,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
33,223,34,1978-03-03,26-167,BOS,NOJ,3,,,2,,,,,,0,0,,,,,,,,,,4,,
34,224,35,1978-03-04,26-168,BOS,NYK,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
35,225,36,1978-03-05,26-169,BOS,NYK,18,,,4,,,,,,4,5,.800,,,,,,,,,12,,
36,226,37,1978-03-10,26-174,BOS,PHI,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,227,38,1978-03-12,26-176,BOS,PHI,-2,,,5,,,,,,4,5,.800,,,,,,,,,14,,
38,228,39,1978-03-14,26-178,BOS,DET,7,,,6,,,,,,2,3,.667,,,,,,,,,14,,
39,229,40,1978-03-16,26-180,BOS,CLE,-10,,,2,,,,,,0,1,.000,,,,,,,,,4,,
40,230,41,1978-03-17,26-181,BOS,PHO,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,231,42,1978-03-18,26-182,BOS,KCK,7,,,4,,,,,,8,11,.727,,,,,,,,,16,,
42,232,43,1978-03-19,26-183,BOS,DEN,27,,,5,,,,,,2,3,.667,,,,,,,,,12,,
43,233,44,1978-03-21,26-185,BOS,WSB,-12,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
44,234,45,1978-03-22,26-186,BOS,CLE,6,,,7,,,,,,4,7,.571,,,,,,,,,18,,
45,235,46,1978-03-24,26-188,BOS,CHI,-1,,,7,,,,,,4,5,.800,,,,,,,,,18,,
46,236,47,1978-03-26,26-190,BOS,SEA,-11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
47,237,48,1978-03-28,26-192,BOS,POR,12,,,6,,,,,,2,2,1.000,,,,,,,,6,14,,
48,238,49,1978-03-29,26-193,BOS,DEN,-3,,,3,,,,,,6,9,.667,,,,,,,,,12,,
49,239,50,1978-03-31,26-195,BOS,SAS,-3,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
50,240,51,1978-04-01,26-196,BOS,NOJ,11,,,5,,,,,,3,5,.600,,,,,,,,,13,,
51,241,52,1978-04-02,26-197,BOS,IND,-3,,,6,,,,,,0,2,.000,,,,,,,,6,12,,
52,242,53,1978-04-04,26-199,BOS,CHI,-12,,,3,,,,,,9,11,.818,,,,,,,,,15,,
53,243,54,1978-04-06,26-201,BOS,WSB,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
54,244,55,1978-04-07,26-202,BOS,DET,-2,,,7,,,,,,0,0,,,,,,,,,,14,,
55,245,56,1978-04-08,26-203,BOS,MIL,-12,,,5,,,,,,3,4,.750,,,,,,,,,13,,
56,246,57,1978-04-09,26-204,BOS,BUF,17,,,4,,,,,,9,11,.818,,,,,,,,,17,,
