,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,22-022,LAL,CHI,20,,2:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
1,2,2,1973-10-11,22-024,LAL,ATL,-27,,19:00,5,10,.500,,,,1,2,.500,,,7,0,,,,5,11,,
2,3,3,1973-10-19,22-032,LAL,SEA,27,,5:00,2,3,.667,,,,0,0,,,,3,0,,,,1,4,,
3,4,4,1973-10-21,22-034,LAL,ATL,-19,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,0,2,,
4,5,5,1973-11-02,22-046,LAL,NYK,-15,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
5,6,6,1973-11-04,22-048,LAL,HOU,13,,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
6,7,7,1973-11-06,22-050,LAL,CLE,-19,,26:00,2,10,.200,,,,2,2,1.000,,,6,0,,0,,2,6,,
7,8,8,1973-11-07,22-051,LAL,MIL,-17,,3:00,1,2,.500,,,,0,0,,,,2,0,,0,,0,2,,
8,9,9,1973-11-16,22-060,LAL,CHI,16,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
9,10,10,1973-11-17,22-061,LAL,PHO,20,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
10,11,11,1973-11-20,22-064,LAL,NYK,-16,,2:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
11,12,12,1973-11-25,22-069,LAL,POR,28,0,10:00,0,3,.000,,,,2,3,.667,0,4,4,0,0,0,,2,2,,
12,13,13,1973-11-30,22-074,LAL,KCO,16,,4:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
13,14,14,1973-12-01,22-075,LAL,POR,-19,0,8:00,1,2,.500,,,,1,1,1.000,0,2,2,0,0,1,,0,3,,
14,15,15,1973-12-02,22-076,LAL,DET,-6,,2:00,1,1,1.000,,,,0,0,,,,2,0,,,,0,2,,
15,16,16,1973-12-04,22-078,LAL,PHO,17,,7:00,1,4,.250,,,,0,0,,,,1,1,,,,3,2,,
16,17,17,1973-12-07,22-081,LAL,SEA,-4,,4:00,1,2,.500,,,,1,3,.333,,,3,0,,,,2,3,,
17,18,18,1973-12-08,22-082,LAL,GSW,-24,,6:00,0,2,.000,,,,0,0,,,,2,0,,,,0,0,,
18,19,19,1973-12-09,22-083,LAL,CAP,-14,,5:00,1,1,1.000,,,,2,3,.667,,,2,2,,,,1,4,,
19,20,20,1973-12-25,22-099,LAL,PHO,-35,,9:00,1,5,.200,,,,0,0,,,,5,1,,,,3,2,,
20,21,21,1973-12-26,22-100,LAL,SEA,-24,,,0,,,,,,0,0,,,,,,,,,,0,,
21,22,22,1973-12-28,22-102,LAL,PHO,12,,13:00,1,1,1.000,,,,1,3,.333,,,4,0,,,,4,3,,
22,23,23,1974-01-09,22-114,LAL,DET,-29,,12:00,2,4,.500,,,,0,0,,,,1,0,,,,1,4,,
23,24,24,1974-01-11,22-116,LAL,BOS,8,,7:00,0,2,.000,,,,0,0,,,,1,0,,,,3,0,,
24,25,25,1974-01-12,22-117,LAL,PHI,7,,,2,,,,,,0,0,,,,,,,,,,4,,
25,26,26,1974-01-18,22-123,LAL,KCO,1,,5:00,1,3,.333,,,,0,0,,,,3,0,,,,1,2,,
26,27,27,1974-01-22,22-127,LAL,CLE,-1,,4:00,0,4,.000,,,,0,0,,,,4,0,,0,,1,0,,
27,28,28,1974-01-25,22-130,LAL,CAP,19,,20:00,9,11,.818,,,,0,2,.000,,,6,3,,,,4,18,,
28,29,29,1974-01-27,22-132,LAL,MIL,7,,12:00,1,4,.250,,,,1,3,.333,,,2,2,,2,,2,3,,
29,30,30,1974-02-01,22-137,LAL,PHO,11,,17:00,3,6,.500,,,,1,2,.500,,,9,1,,,,2,7,,
30,31,31,1974-02-02,22-138,LAL,PHO,-7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
31,32,32,1974-02-03,22-139,LAL,POR,33,0,16:00,6,8,.750,,,,0,0,,3,1,4,1,2,0,,1,12,,
32,33,33,1974-02-05,22-141,LAL,HOU,-4,,,0,,,,,,2,4,.500,,,,,,,,,2,,
33,34,34,1974-02-06,22-142,LAL,ATL,-4,,,1,,,,,,0,0,,,,2,0,,,,5,2,,
34,35,35,1974-02-10,22-146,LAL,CHI,-10,,13:00,2,4,.500,,,,0,0,,,,3,0,,,,3,4,,
35,36,36,1974-02-12,22-148,LAL,HOU,-10,,13:00,2,3,.667,,,,4,7,.571,,,2,2,,,,1,8,,
36,37,37,1974-02-15,22-151,LAL,SEA,16,,13:00,3,7,.429,,,,2,4,.500,,,5,1,,,,3,8,,
37,38,38,1974-02-17,22-153,LAL,ATL,-3,,15:00,1,3,.333,,,,0,0,,,,3,2,,,,3,2,,
38,39,39,1974-02-19,22-155,LAL,KCO,-6,,13:00,1,2,.500,,,,0,0,,,,6,1,,,,3,2,,
39,40,40,1974-02-20,22-156,LAL,DET,-2,,12:00,0,4,.000,,,,2,2,1.000,,,7,0,,,,5,2,,
40,41,41,1974-03-06,22-170,LAL,BOS,5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
41,42,42,1974-03-13,22-177,LAL,PHI,21,,6:00,1,2,.500,,,,0,1,.000,,,4,1,,,,2,2,,
42,43,43,1974-03-16,22-180,LAL,GSW,-30,,4:00,4,5,.800,,,,0,2,.000,,,2,0,,,,1,8,,
43,44,44,1974-03-24,22-188,LAL,BUF,26,,3:00,1,2,.500,,,,2,2,1.000,,,1,0,,,,0,4,,
44,45,45,1974-03-26,22-190,LAL,SEA,-6,,,6,,,,,,0,1,.000,,,,,,,,,12,,
