,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,1974-10-20,23-033,LAL,KCO,-10,,5:00,0,0,,,,,0,0,,0,0,0,0,,,,2,0,,
1,47,2,1974-11-16,23-060,LAL,POR,-13,0,3:00,0,0,,,,,0,0,,0,0,0,0,0,0,,1,0,,
2,48,3,1974-11-17,23-061,LAL,CHI,-20,,4:00,1,2,.500,,,,0,2,.000,,,3,0,,,,2,2,,
3,49,4,1974-11-22,23-066,LAL,HOU,6,,8:00,1,1,1.000,,,,0,0,,,,4,0,,,,2,2,,
4,50,5,1974-11-24,23-068,LAL,WSB,-3,,4:00,1,4,.250,,,,0,0,,,,4,0,,,,2,2,,
5,51,6,1974-11-26,23-070,LAL,MIL,3,,1:00,0,0,,,,,2,2,1.000,0,0,0,0,0,0,,0,2,,
6,52,7,1974-11-27,23-071,LAL,KCO,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
7,53,8,1974-12-04,23-078,LAL,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
8,54,9,1974-12-07,23-081,LAL,PHO,-4,,14:00,1,5,.200,,,,4,6,.667,,,6,1,,,,2,6,,
9,55,10,1974-12-08,23-082,LAL,PHO,5,,14:00,0,1,.000,,,,0,2,.000,,,8,2,,,,1,0,,
10,56,11,1974-12-13,23-087,LAL,SEA,16,,4:00,1,1,1.000,,,,1,2,.500,,,1,0,,,,0,3,,
11,57,12,1974-12-15,23-089,LAL,POR,-3,0,4:00,0,0,,,,,0,0,,0,1,1,0,0,0,,0,0,,
12,58,13,1974-12-17,23-091,LAL,CLE,-13,,4:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
13,59,14,1974-12-20,23-094,LAL,DET,-1,,9:00,2,4,.500,,,,0,0,,,,1,2,,,,3,4,,
14,60,15,1974-12-21,23-095,LAL,PHO,-10,,21:00,3,4,.750,,,,2,5,.400,,,7,3,,,,3,8,,
15,61,16,1974-12-22,23-096,LAL,POR,13,0,12:00,0,1,.000,,,,0,0,,1,6,7,2,0,0,,3,0,,
16,62,17,1974-12-26,23-100,LAL,CLE,10,,,5,10,.500,,,,1,3,.333,,,,,,,,2,11,,
17,63,18,1974-12-27,23-101,LAL,CHI,12,,10:00,0,0,,,,,2,2,1.000,,,1,0,,,,0,2,,
18,64,19,1974-12-28,23-102,LAL,ATL,-17,,17:00,1,1,1.000,,,,4,4,1.000,,,2,1,,,,3,6,,
19,65,20,1974-12-30,23-104,LAL,HOU,-13,,,0,,,,,,1,3,.333,,,,,,,,,1,,
20,66,21,1975-01-03,23-108,LAL,BOS,-21,,6:00,1,1,1.000,,,,0,0,,,,2,1,,,,3,2,,
21,67,22,1975-01-08,23-113,LAL,PHI,8,,18:00,3,5,.600,,,,1,2,.500,,,6,0,,,,2,7,,
22,68,23,1975-01-21,23-126,LAL,GSW,-30,,3:00,0,0,,,,,0,0,,,,1,1,,,,2,0,,
23,69,24,1975-01-28,23-133,LAL,HOU,-15,,4:00,0,1,.000,,,,0,0,,,,2,1,,,,0,0,,
24,70,25,1975-01-29,23-134,LAL,NOJ,4,,22:00,2,5,.400,,,,0,0,,,,8,0,,,,2,4,,
25,71,26,1975-01-31,23-136,LAL,PHO,-4,,3:00,0,0,,,,,0,0,,,,1,0,,,,1,0,,
26,72,27,1975-02-04,23-140,LAL,NYK,-15,,25:00,0,5,.000,,,,1,2,.500,,,7,0,,,,4,1,,
27,73,28,1975-02-14,23-150,LAL,ATL,8,,15:00,2,4,.500,,,,1,2,.500,,,8,1,,,,5,5,,
