,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,1961-11-03,23-012,PHW,BOS,-14,,,1,3,.333,,,,0,0,,,,1,2,,,,1,2,,
1,77,2,1961-11-04,23-013,PHW,DET,3,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
2,78,3,1961-11-08,23-017,PHW,DET,4,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
3,79,4,1961-11-09,23-018,PHW,SYR,43,,,3,5,.600,,,,4,4,1.000,,,5,7,,,,0,10,,
4,80,5,1961-11-11,23-020,PHW,BOS,-3,,,2,3,.667,,,,4,4,1.000,,,1,1,,,,4,8,,
5,81,6,1961-11-14,23-023,PHW,NYK,-2,,,2,,,,,,0,1,.000,,,,,,,,,4,,
6,82,7,1961-11-15,23-024,PHW,CIN,12,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
7,83,8,1961-11-17,23-026,PHW,LAL,-4,,,1,,,,,,0,0,,,,,,,,,0,2,,
8,84,9,1961-11-18,23-027,PHW,SYR,-18,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
9,85,10,1961-11-19,23-028,PHW,CHP,8,,,0,,,,,,0,0,,,,,,,,,1,0,,
10,86,11,1961-11-21,23-030,PHW,CIN,7,,,1,2,.500,,,,0,0,,,,2,2,,,,2,2,,
11,87,12,1961-11-23,23-032,PHW,BOS,-13,,,2,6,.333,,,,2,2,1.000,,,1,5,,,,3,6,,
12,88,13,1961-11-25,23-034,PHW,CHP,32,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
13,89,14,1961-12-01,23-040,PHW,LAL,21,,,0,0,,,,,0,0,,,,0,,,,,0,0,,
14,90,15,1961-12-02,23-041,PHW,LAL,-10,,,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
15,91,16,1961-12-05,23-044,PHW,NYK,17,,,1,,,,,,0,1,.000,,,,,,,,1,2,,
16,92,17,1961-12-06,23-045,PHW,STL,-5,,,0,,,,,,0,0,,,,,,,,,0,0,,
17,93,18,1961-12-09,23-048,PHW,CHP,22,,,1,,,,,,0,0,,,,,,,,,3,2,,
18,94,19,1961-12-12,23-051,PHW,DET,23,,,1,,,,,,1,2,.500,,,,,,,,,3,,
19,95,20,1961-12-25,23-064,LAL,CIN,14,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,96,21,1961-12-26,23-065,LAL,BOS,-12,,10:00,1,2,.500,,,,2,2,1.000,,,,2,,,,1,4,,
21,97,22,1961-12-27,23-066,LAL,SYR,8,,,0,,,,,,2,2,1.000,,,,,,,,1,2,,
22,98,23,1961-12-29,23-068,LAL,PHW,-5,,,1,2,.500,,,,0,0,,,,0,1,,,,1,2,,
