,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
40,41,41,1961-01-13,22-083,NYK,SYR,-1,,,1,,,,,,4,5,.800,,,,,,,,3,6,,
41,42,42,1961-01-15,22-085,NYK,BOS,-18,,27:00,4,9,.444,,,,0,0,,,,2,9,,,,1,8,,
42,43,43,1961-01-19,22-089,NYK,CIN,7,,,3,7,.429,,,,2,2,1.000,,,1,,,,,,8,,
43,44,44,1961-01-20,22-090,NYK,DET,-4,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
44,45,45,1961-01-21,22-091,NYK,STL,-23,,20:00,2,6,.333,,,,1,2,.500,,,1,,,,,0,5,,
45,46,46,1961-01-24,22-094,NYK,BOS,-13,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
46,47,47,1961-01-25,22-095,NYK,STL,-7,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
47,48,48,1961-01-27,22-097,NYK,PHW,11,,,4,5,.800,,,,1,1,1.000,,,1,6,,,,3,9,,
48,49,49,1961-01-28,22-098,NYK,PHW,-6,,,3,8,.375,,,,2,3,.667,,,6,5,,,,3,8,,
49,50,50,1961-01-31,22-101,NYK,SYR,-16,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
50,51,51,1961-02-01,22-102,NYK,BOS,-4,,8:00,0,0,,,,,1,1,1.000,,,0,,,,,1,1,,
51,52,52,1961-02-03,22-104,NYK,BOS,-14,,11:00,1,2,.500,,,,0,0,,,,,2,,,,3,2,,
52,53,53,1961-02-04,22-105,NYK,STL,-17,,,3,6,.500,,,,2,2,1.000,,,1,1,,,,2,8,,
53,54,54,1961-02-05,22-106,NYK,PHW,-8,,,1,5,.200,,,,1,1,1.000,,,0,4,,,,3,3,,
54,55,55,1961-02-07,22-108,NYK,DET,11,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
55,56,56,1961-02-09,22-110,NYK,CIN,-4,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
56,57,57,1961-02-10,22-111,NYK,PHW,-2,,,7,10,.700,,,,4,5,.800,,,6,4,,,,6,18,,
57,58,58,1961-02-11,22-112,NYK,BOS,22,,14:00,2,5,.400,,,,1,1,1.000,,,,1,,,,0,5,,
58,59,59,1961-02-12,22-113,NYK,CIN,-1,,,1,,,,,,3,3,1.000,,,,,,,,3,5,,
59,60,60,1961-02-15,22-116,NYK,SYR,2,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
60,61,61,1961-02-16,22-117,NYK,SYR,-12,,,2,,,,,,2,,,,,,,,,,,6,,
61,62,62,1961-02-18,22-119,NYK,LAL,-15,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
62,63,63,1961-02-19,22-120,NYK,STL,23,,3:00,1,2,.500,,,,1,1,1.000,,,1,,,,,0,3,,
63,64,64,1961-02-21,22-122,NYK,PHW,-2,,,,,,,,,,,,,,,,,,,,,,
64,65,65,1961-02-22,22-123,NYK,DET,-6,,,1,,,,,,0,0,,,,,,,,,1,2,,
65,66,66,1961-02-26,22-127,NYK,SYR,-26,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
66,67,67,1961-02-28,22-129,NYK,BOS,-26,,,3,,,,,,0,0,,,,,,,,,5,6,,
67,68,68,1961-03-01,22-130,NYK,LAL,-37,,,1,,,,,,0,0,,,,,,,,,1,2,,
68,69,69,1961-03-03,22-132,NYK,DET,-17,,,10,,,,,,5,5,1.000,,,,,,,,4,25,,
69,70,70,1961-03-04,22-133,NYK,BOS,-3,,14:00,0,4,.000,,,,1,2,.500,,,,5,,,,0,1,,
70,71,71,1961-03-05,22-134,NYK,CIN,-6,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
71,72,72,1961-03-07,22-136,NYK,SYR,1,,,2,,,,,,1,,,,,,,,,,2,5,,
72,73,73,1961-03-08,22-137,NYK,STL,-23,,7:00,0,3,.000,,,,2,2,1.000,,,2,,,,,0,2,,
73,74,74,1961-03-09,22-138,NYK,PHW,-9,,,0,0,,,,,0,0,,,,0,0,,,,0,0,,
74,75,75,1961-03-12,22-141,NYK,DET,-14,,,3,,,,,,0,0,,,,,,,,,3,6,,
