,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,483,1,2011-12-26,27-099,SAC,LAL,9,0,18:18,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,1,1,1,1,6,3.9,+11
1,484,2,2011-12-27,27-100,SAC,POR,-22,0,23:58,0,5,.000,0,2,.000,2,3,.667,1,6,7,0,1,0,1,0,2,0.6,-3
2,485,3,2011-12-29,27-102,SAC,CHI,-10,0,8:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
3,486,4,2011-12-31,27-104,SAC,NYK,-22,0,4:58,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
4,487,5,2012-01-01,27-105,SAC,NOH,16,0,11:17,1,4,.250,0,2,.000,2,2,1.000,0,1,1,1,0,1,0,2,4,2.5,+5
5,488,6,2012-01-03,27-107,SAC,MEM,-17,0,28:19,4,7,.571,2,4,.500,1,3,.333,0,1,1,1,1,1,0,2,11,8.8,-10
6,489,7,2012-01-04,27-108,SAC,DEN,-27,0,6:10,0,5,.000,0,2,.000,0,0,,2,0,2,0,0,0,0,0,0,-2.1,+2
7,490,8,2012-01-05,27-109,SAC,MIL,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
8,491,9,2012-01-08,27-112,SAC,ORL,-7,0,6:37,3,6,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,-7
9,492,10,2012-01-10,27-114,SAC,PHI,-27,0,19:29,1,8,.125,0,2,.000,1,3,.333,2,1,3,0,0,2,1,1,3,-1.3,-9
10,493,11,2012-01-14,27-118,SAC,DAL,-39,0,5:50,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,0
11,494,12,2012-01-18,27-122,SAC,IND,4,0,6:43,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,0,5,3.6,+7
12,495,13,2012-01-21,27-125,SAC,MEM,-33,0,19:07,4,9,.444,0,2,.000,0,1,.000,0,1,1,0,0,0,1,1,8,1.8,-6
13,496,14,2012-01-23,27-127,SAC,POR,-12,0,6:42,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-3
14,497,15,2012-01-25,27-129,SAC,DEN,-29,0,4:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-9
15,498,16,2012-02-02,27-137,SAC,POR,3,0,11:25,1,5,.200,0,3,.000,2,4,.500,0,2,2,0,0,0,0,2,4,-0.1,0
16,499,17,2012-02-04,27-139,SAC,GSW,8,0,4:06,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,-4
17,500,18,2012-02-06,27-141,SAC,NOH,8,0,3:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+2
18,501,19,2012-02-15,27-150,SAC,NYK,-15,0,14:29,4,5,.800,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,9,7.6,+2
19,502,20,2012-02-17,27-152,SAC,DET,-6,0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
20,503,21,2012-03-04,27-168,SAC,PHO,-8,0,7:55,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,1,1,2,4,1.6,-5
21,504,22,2012-03-05,27-169,SAC,DEN,-3,0,7:42,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+2
22,505,23,2012-03-07,27-171,SAC,NOH,1,0,7:27,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-4
