,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,522,2,2012-11-02,28-045,SAC,MIN,-12,0,8:07,1,4,.250,0,0,,0,0,,0,0,0,1,0,1,0,2,2,0.2,-4
1,523,4,2012-11-05,28-048,SAC,GSW,2,0,12:48,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,2,2,2,-0.9,-2
2,524,6,2012-11-09,28-052,SAC,SAS,-11,0,6:31,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,-6
3,525,7,2012-11-11,28-054,SAC,LAL,-13,1,25:43,5,9,.556,1,2,.500,0,0,,0,3,3,2,0,2,1,4,11,7.8,0
4,526,16,2012-12-01,28-074,SAC,LAC,-35,0,9:39,1,5,.200,0,2,.000,2,4,.500,1,1,2,0,0,0,1,1,4,-0.3,-7
5,527,19,2012-12-08,28-081,SAC,POR,19,0,17:18,5,7,.714,1,1,1.000,0,0,,1,3,4,0,1,0,0,1,11,10.3,+15
6,528,20,2012-12-10,28-083,SAC,DAL,-23,0,5:54,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-12
7,529,21,2012-12-12,28-085,SAC,MIL,-13,1,16:20,1,6,.167,0,1,.000,4,4,1.000,2,2,4,0,0,0,0,1,6,3.8,-8
8,530,23,2012-12-16,28-089,SAC,DEN,-25,0,16:46,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-10
9,531,26,2012-12-21,28-094,SAC,LAC,-12,0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
10,532,27,2012-12-23,28-096,SAC,POR,12,0,16:10,6,7,.857,1,1,1.000,2,2,1.000,0,0,0,1,1,0,0,0,15,14.2,+8
11,533,28,2012-12-26,28-099,SAC,POR,-18,0,10:45,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,4,4,-1.0,-4
12,534,31,2013-01-01,28-105,SAC,DET,-6,0,13:36,2,4,.500,0,1,.000,2,4,.500,3,1,4,0,2,0,0,0,6,7.6,+10
13,535,34,2013-01-05,28-109,SAC,BRK,-20,0,17:42,0,5,.000,0,1,.000,0,0,,1,1,2,1,0,1,0,1,0,-1.5,+3
14,536,35,2013-01-07,28-111,SAC,MEM,-32,0,5:04,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,0,4,3.0,-4
15,537,40,2013-01-18,28-122,SAC,MEM,-16,0,15:40,3,6,.500,2,3,.667,0,0,,1,3,4,0,0,0,0,0,8,6.6,-1
16,538,42,2013-01-21,28-125,SAC,NOH,-9,0,15:42,3,6,.500,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,10,7.5,+12
17,539,43,2013-01-23,28-127,SAC,PHO,-10,0,7:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,+8
18,540,44,2013-01-25,28-129,SAC,OKC,-10,0,15:10,4,10,.400,1,2,.500,1,1,1.000,1,1,2,1,1,0,1,2,10,5.5,+9
19,541,45,2013-01-26,28-130,SAC,DEN,-28,0,5:30,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.9,-3
20,542,47,2013-01-30,28-134,SAC,BOS,-18,0,4:04,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-8
21,543,49,2013-02-02,28-137,SAC,NYK,-39,0,18:35,2,6,.333,0,2,.000,2,4,.500,0,1,1,1,1,0,0,1,6,3.4,-11
22,544,54,2013-02-13,28-148,SAC,DAL,-23,0,5:44,0,4,.000,0,2,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,-5
23,545,56,2013-02-22,28-157,SAC,ATL,-14,0,16:40,3,7,.429,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,9,4.6,-21
24,546,58,2013-02-26,28-161,SAC,MIA,-12,0,4:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-2
25,547,60,2013-03-01,28-164,SAC,SAS,-28,0,7:50,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,0,7,5.3,+1
26,548,64,2013-03-08,28-171,SAC,PHO,9,0,10:01,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+5
27,549,65,2013-03-10,28-173,SAC,MIL,-2,0,2:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8
28,550,66,2013-03-13,28-176,SAC,CHI,42,0,5:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7
29,551,70,2013-03-23,28-186,SAC,DEN,-6,0,8:07,3,6,.500,1,2,.500,1,2,.500,0,0,0,0,1,1,0,2,8,5.5,+1
30,552,71,2013-03-24,28-187,SAC,PHI,-14,0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
31,553,73,2013-03-28,28-191,SAC,PHO,14,0,9:15,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-1
32,554,75,2013-04-03,28-197,SAC,HOU,-10,0,6:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,4.6,-2
33,555,76,2013-04-05,28-199,SAC,DAL,-9,0,11:27,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.1,+2
34,556,78,2013-04-10,28-204,SAC,NOH,11,0,15:09,4,6,.667,1,1,1.000,0,0,,2,1,3,0,0,2,1,2,9,7.7,-1
35,557,80,2013-04-14,28-208,SAC,HOU,-21,0,18:06,5,8,.625,1,3,.333,4,4,1.000,0,2,2,3,0,1,2,0,15,12.8,+6
36,558,81,2013-04-15,28-209,SAC,OKC,-9,0,23:40,6,11,.545,0,2,.000,3,6,.500,0,2,2,3,1,0,0,0,15,12.2,+6
37,559,82,2013-04-17,28-211,SAC,LAC,-4,0,27:10,5,10,.500,0,3,.000,7,9,.778,0,2,2,4,0,0,2,2,17,11.8,-9
