,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,2007-10-30,23-042,POR,SAS,-9,0,19:49,4,10,.400,0,0,,3,4,.750,0,5,5,2,0,0,2,2,11,5.3,-3
1,205,2,2007-11-02,23-045,POR,NOH,-20,0,24:00,4,10,.400,0,2,.000,0,0,,1,2,3,3,0,0,0,1,8,5.6,-8
2,206,3,2007-11-03,23-046,POR,HOU,-9,0,25:56,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-1.0,-8
3,207,4,2007-11-07,23-050,POR,NOH,3,0,19:08,1,7,.143,0,0,,0,0,,0,1,1,0,2,0,1,2,2,-2.0,+11
4,208,5,2007-11-09,23-052,POR,MEM,12,0,21:27,2,6,.333,0,0,,1,2,.500,2,3,5,0,1,0,3,4,5,-0.1,+8
5,209,6,2007-11-10,23-053,POR,DAL,9,0,28:47,5,8,.625,1,1,1.000,3,5,.600,2,8,10,4,1,0,3,5,14,12.2,+2
6,210,7,2007-11-13,23-056,POR,DET,8,0,22:27,4,6,.667,1,1,1.000,4,6,.667,1,2,3,2,1,0,1,0,13,12.3,+12
7,211,8,2007-11-14,23-057,POR,DEN,-17,0,21:28,4,8,.500,0,0,,4,4,1.000,1,2,3,4,2,0,0,4,12,12.5,-5
8,212,9,2007-11-16,23-059,POR,PHI,-4,0,23:27,1,4,.250,1,2,.500,0,0,,0,4,4,1,1,1,2,3,3,1.0,-5
9,213,10,2007-11-17,23-060,POR,WAS,-19,0,20:36,3,7,.429,1,4,.250,4,6,.667,0,3,3,1,0,0,1,1,11,6.7,-9
10,214,11,2007-11-19,23-062,POR,CHA,-9,0,32:44,4,10,.400,0,1,.000,0,0,,2,3,5,1,1,1,2,3,8,4.1,-5
11,215,12,2007-11-21,23-064,POR,NJN,-5,0,28:51,4,9,.444,0,0,,0,2,.000,2,2,4,0,1,0,2,3,8,2.3,-5
12,216,13,2007-11-23,23-066,POR,SAC,3,0,27:30,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,3,1,1,6,6.2,+5
13,217,14,2007-11-26,23-069,POR,ORL,-11,0,28:11,5,13,.385,0,1,.000,2,2,1.000,1,5,6,0,0,0,0,4,12,5.5,-3
14,218,15,2007-11-28,23-071,POR,IND,-6,0,30:55,11,21,.524,1,3,.333,3,5,.600,3,4,7,2,2,1,2,2,26,19.5,-4
15,219,16,2007-11-30,23-073,POR,DAL,-11,0,29:12,3,9,.333,0,1,.000,2,4,.500,2,2,4,0,1,0,0,3,8,3.9,+1
16,220,17,2007-12-02,23-075,POR,SAS,-21,0,28:25,8,16,.500,0,0,,1,2,.500,3,8,11,1,0,1,0,2,17,13.7,-18
17,221,18,2007-12-03,23-076,POR,MEM,1,0,30:10,8,13,.615,3,3,1.000,2,2,1.000,1,6,7,2,0,2,0,0,21,20.4,-1
18,222,19,2007-12-06,23-079,POR,MIA,6,0,29:05,9,17,.529,0,1,.000,2,5,.400,1,6,7,2,0,1,0,1,20,14.7,+7
19,223,20,2007-12-09,23-082,POR,MIL,4,0,28:58,3,11,.273,0,1,.000,14,16,.875,0,5,5,1,1,1,0,5,20,14.6,+10
20,224,21,2007-12-11,23-084,POR,UTA,8,0,28:42,4,9,.444,0,1,.000,3,4,.750,1,4,5,2,1,0,5,3,11,4.0,+2
21,225,22,2007-12-12,23-085,POR,GSW,10,0,32:59,9,15,.600,1,3,.333,3,3,1.000,3,5,8,2,2,1,2,0,22,20.8,+12
22,226,23,2007-12-14,23-087,POR,UTA,8,0,27:27,6,10,.600,0,0,,9,14,.643,1,5,6,2,2,1,1,2,21,18.9,+15
23,227,24,2007-12-16,23-089,POR,DEN,11,0,28:26,7,15,.467,0,1,.000,3,4,.750,2,3,5,2,2,1,2,0,17,13.3,+6
24,228,25,2007-12-17,23-090,POR,NOH,12,0,30:41,1,12,.083,0,1,.000,6,6,1.000,0,2,2,4,0,3,2,1,8,3.1,+3
25,229,26,2007-12-19,23-092,POR,TOR,5,0,26:15,4,12,.333,0,0,,3,4,.750,2,5,7,2,1,1,1,1,11,8.4,+8
26,230,27,2007-12-21,23-094,POR,DEN,3,0,23:32,4,11,.364,0,1,.000,4,6,.667,2,4,6,2,0,3,1,3,12,9.0,+10
27,231,28,2007-12-25,23-098,POR,SEA,10,0,20:15,4,12,.333,0,0,,0,0,,4,1,5,1,0,0,0,1,8,4.6,+4
28,232,29,2007-12-28,23-101,POR,MIN,11,0,23:00,3,7,.429,0,0,,1,2,.500,0,6,6,4,2,3,1,2,7,9.8,+5
29,233,30,2007-12-30,23-103,POR,PHI,25,0,22:08,5,12,.417,0,0,,2,2,1.000,2,2,4,0,0,1,0,1,12,7.9,+16
30,234,31,2007-12-31,23-104,POR,UTA,-10,0,20:54,3,6,.500,2,3,.667,3,8,.375,0,3,3,0,0,1,3,4,11,3.0,-9
31,235,32,2008-01-02,23-106,POR,MIN,11,0,23:44,2,7,.286,0,1,.000,1,2,.500,0,4,4,0,1,0,1,2,5,0.9,+8
32,236,33,2008-01-03,23-107,POR,CHI,6,0,38:55,9,19,.474,1,1,1.000,2,4,.500,0,5,5,1,0,0,1,2,21,10.9,+4
33,237,34,2008-01-05,23-109,POR,UTA,14,0,24:36,7,12,.583,0,1,.000,0,0,,0,6,6,2,0,2,2,2,14,10.2,+5
34,238,35,2008-01-09,23-113,POR,GSW,18,0,22:13,4,10,.400,0,2,.000,0,0,,2,6,8,1,3,1,1,0,8,9.2,-6
35,239,36,2008-01-13,23-117,POR,TOR,-7,0,34:47,8,18,.444,1,2,.500,1,1,1.000,3,3,6,2,1,3,2,3,18,12.9,-12
36,240,37,2008-01-14,23-118,POR,NJN,26,0,15:17,5,9,.556,0,0,,3,4,.750,0,3,3,0,0,0,0,1,13,8.8,-9
37,241,38,2008-01-16,23-120,POR,BOS,-10,0,31:09,6,8,.750,2,2,1.000,3,3,1.000,3,4,7,3,0,1,5,2,17,14.1,-3
38,242,39,2008-01-18,23-122,POR,MIA,7,0,27:54,6,12,.500,1,2,.500,5,8,.625,3,5,8,3,1,0,1,1,18,16.1,+8
39,243,40,2008-01-19,23-123,POR,ORL,-7,0,29:07,10,20,.500,1,1,1.000,1,1,1.000,2,4,6,1,1,0,0,2,22,15.5,-6
40,244,41,2008-01-21,23-125,POR,ATL,2,0,34:26,9,14,.643,0,0,,5,8,.625,0,4,4,1,0,2,2,3,23,15.7,+12
41,245,42,2008-01-23,23-127,POR,NOH,-15,0,26:16,5,11,.455,0,0,,4,6,.667,2,2,4,4,1,1,1,1,14,12.6,-16
42,246,43,2008-01-25,23-129,POR,HOU,-10,0,19:18,3,8,.375,2,2,1.000,5,6,.833,1,1,2,1,0,1,2,2,13,7.8,-7
43,247,44,2008-01-27,23-131,POR,ATL,1,0,26:39,6,14,.429,3,4,.750,0,0,,1,2,3,0,0,0,0,2,15,8.1,+10
44,248,45,2008-01-30,23-134,POR,CLE,-1,0,24:24,4,10,.400,0,1,.000,5,6,.833,0,3,3,0,1,0,0,1,13,8.7,-13
45,249,46,2008-02-01,23-136,POR,NYK,6,0,29:57,5,12,.417,1,3,.333,2,4,.500,2,2,4,0,0,2,2,2,13,6.4,+1
46,250,47,2008-02-04,23-139,POR,DEN,-2,0,34:40,6,13,.462,0,1,.000,4,6,.667,2,8,10,1,2,1,4,3,16,10.5,-8
47,251,48,2008-02-06,23-141,POR,CHI,3,0,20:09,5,10,.500,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,2,14,9.2,-1
48,252,49,2008-02-08,23-143,POR,DET,-9,0,18:29,2,8,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,2,4,-1.3,-9
49,253,50,2008-02-09,23-144,POR,IND,-8,0,28:41,6,17,.353,0,1,.000,3,4,.750,0,4,4,0,0,0,2,2,15,3.5,+3
50,254,51,2008-02-11,23-146,POR,HOU,-12,0,27:23,2,6,.333,0,0,,3,4,.750,0,2,2,0,0,0,0,1,7,3.4,0
51,255,52,2008-02-13,23-148,POR,DAL,-20,0,27:33,6,14,.429,0,1,.000,1,3,.333,0,1,1,0,0,0,0,5,13,3.1,-16
52,256,53,2008-02-19,23-154,POR,SAC,-11,0,26:53,11,18,.611,0,0,,1,4,.250,2,3,5,0,2,0,0,1,23,17.5,-8
53,257,54,2008-02-21,23-156,POR,SEA,4,0,26:44,6,16,.375,1,3,.333,6,6,1.000,1,2,3,2,0,1,1,3,19,11.4,+8
54,258,55,2008-02-22,23-157,POR,SEA,-12,0,27:04,8,14,.571,2,2,1.000,8,8,1.000,2,3,5,1,1,0,1,2,26,21.6,0
55,259,56,2008-02-24,23-159,POR,BOS,-10,0,31:20,9,19,.474,1,1,1.000,5,7,.714,5,0,5,4,1,0,1,2,24,19.0,-14
56,260,57,2008-02-26,23-161,POR,LAL,-13,1,40:54,7,18,.389,0,4,.000,4,4,1.000,2,2,4,2,2,1,2,2,18,11.5,-4
57,261,58,2008-02-27,23-162,POR,LAC,2,1,29:43,3,13,.231,0,0,,4,4,1.000,0,3,3,0,1,0,3,2,10,0.2,-8
58,262,59,2008-02-29,23-164,POR,LAL,8,0,33:18,9,15,.600,0,2,.000,0,0,,0,2,2,0,0,1,1,2,18,10.6,+15
59,263,60,2008-03-02,23-166,POR,GSW,-6,0,29:56,8,15,.533,0,1,.000,1,2,.500,1,4,5,0,0,1,0,0,17,11.9,-3
60,264,61,2008-03-04,23-168,POR,PHO,-5,0,33:17,4,11,.364,0,0,,6,7,.857,1,4,5,3,1,2,3,2,14,10.1,-4
61,265,62,2008-03-07,23-171,POR,MIL,2,0,16:03,0,7,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-5.2,-13
62,266,63,2008-03-08,23-172,POR,NYK,6,0,17:29,2,10,.200,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,6,0.4,-4
63,267,64,2008-03-10,23-174,POR,CLE,-8,0,15:54,4,10,.400,0,0,,0,0,,1,1,2,0,1,1,1,3,8,3.1,-6
64,268,65,2008-03-11,23-175,POR,MIN,7,0,14:58,4,9,.444,0,0,,0,0,,1,0,1,0,1,2,0,1,8,6.0,-4
65,269,66,2008-03-13,23-177,POR,SAC,-11,0,27:32,5,13,.385,0,0,,3,4,.750,1,4,5,0,1,2,2,3,13,6.6,-7
66,270,67,2008-03-15,23-179,POR,MIN,11,0,16:52,8,13,.615,0,1,.000,1,1,1.000,0,3,3,1,0,1,2,1,17,11.0,0
67,271,68,2008-03-18,23-182,POR,PHO,-13,0,23:12,5,12,.417,0,0,,3,5,.600,0,2,2,2,0,0,2,2,13,5.0,-15
68,272,69,2008-03-21,23-185,POR,LAC,5,0,14:47,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,3,1,6,2.2,-1
69,273,70,2008-03-22,23-186,POR,LAC,11,0,13:05,1,9,.111,0,0,,2,2,1.000,1,4,5,3,1,0,1,3,4,0.9,-9
70,274,71,2008-03-24,23-188,POR,SEA,-13,0,21:07,5,12,.417,0,0,,3,4,.750,0,2,2,1,1,1,3,3,13,5.0,-9
71,275,72,2008-03-25,23-189,POR,WAS,20,1,37:39,8,16,.500,1,1,1.000,3,4,.750,2,4,6,5,0,1,0,3,20,17.2,+25
72,276,73,2008-03-27,23-191,POR,GSW,-16,0,26:35,3,10,.300,0,0,,3,4,.750,4,4,8,3,0,2,1,3,9,8.1,-14
73,277,74,2008-03-29,23-193,POR,CHA,-8,1,35:26,10,23,.435,4,6,.667,2,2,1.000,1,3,4,3,2,1,3,5,26,15.3,-9
74,278,75,2008-04-02,23-197,POR,LAL,-13,1,39:39,8,17,.471,2,6,.333,5,8,.625,2,4,6,3,1,1,3,3,23,15.3,-8
75,279,76,2008-04-03,23-198,POR,HOU,-9,1,42:26,5,18,.278,1,3,.333,3,4,.750,0,6,6,2,2,2,2,5,14,5.6,-3
76,280,77,2008-04-06,23-201,POR,SAS,-7,0,35:16,4,11,.364,2,2,1.000,4,4,1.000,1,2,3,0,1,0,1,1,14,8.8,+2
77,281,78,2008-04-08,23-203,POR,LAL,9,0,22:37,1,6,.167,0,2,.000,1,2,.500,0,2,2,0,1,0,1,4,3,-2.2,+2
78,282,79,2008-04-11,23-206,POR,SAC,-17,0,28:53,7,14,.500,0,2,.000,4,4,1.000,1,1,2,1,0,0,0,1,18,12.3,-8
79,283,80,2008-04-12,23-207,POR,DAL,3,0,26:20,4,7,.571,1,1,1.000,0,0,,0,5,5,2,0,1,1,3,9,7.1,+1
80,284,81,2008-04-15,23-210,POR,MEM,22,0,24:26,5,13,.385,0,1,.000,0,0,,3,6,9,0,0,0,1,1,10,5.4,-1
81,285,82,2008-04-16,23-211,POR,PHO,-9,0,35:18,8,19,.421,2,5,.400,6,6,1.000,1,11,12,0,1,0,0,3,24,17.7,-8
