,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,9,1,2004-11-05,20-048,POR,LAC,13,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
1,10,2,2004-11-17,20-060,POR,MEM,-19,0,10:00,5,6,.833,0,0,,1,2,.500,0,2,2,0,1,1,1,1,11,9.3,+12
2,11,3,2004-11-19,20-062,POR,MIL,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,12,4,2004-11-28,20-071,POR,NJN,12,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,0
4,13,5,2004-12-04,20-077,POR,SEA,-10,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
5,14,6,2004-12-05,20-078,POR,PHO,-22,0,17:00,1,7,.143,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-0.1,0
6,15,7,2004-12-10,20-083,POR,UTA,-5,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
7,16,8,2004-12-12,20-085,POR,UTA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
8,17,9,2004-12-14,20-087,POR,MIN,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
9,18,10,2004-12-15,20-088,POR,CLE,-24,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-2
10,19,11,2004-12-17,20-090,POR,ATL,16,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-8
11,20,12,2004-12-18,20-091,POR,DET,1,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,21,13,2004-12-20,20-093,POR,CHI,-5,0,10:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,1,1,2,2.3,+3
13,22,14,2004-12-22,20-095,POR,MIL,9,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
14,23,15,2004-12-27,20-100,POR,PHI,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
15,24,16,2004-12-30,20-103,POR,SAS,-34,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
16,25,17,2005-01-01,20-105,POR,GSW,9,0,10:00,1,5,.200,0,0,,1,4,.250,3,3,6,0,1,5,0,1,3,5.8,+3
17,26,18,2005-01-02,20-106,POR,PHO,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,27,19,2005-01-05,20-109,POR,LAC,-4,0,9:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,0,2,5,3.9,0
19,28,20,2005-01-07,20-111,POR,MIA,-11,0,14:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,+1
20,29,21,2005-01-09,20-113,POR,NYK,-8,0,23:00,6,8,.750,1,1,1.000,0,0,,3,1,4,0,1,0,0,2,13,12.4,+1
21,30,22,2005-01-10,20-114,POR,PHI,9,0,9:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
22,31,23,2005-01-12,20-116,POR,WAS,-4,0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1,+2
23,32,24,2005-01-14,20-118,POR,NOH,-6,0,25:00,2,6,.333,0,0,,4,8,.500,1,6,7,1,0,2,0,5,8,5.6,+3
24,33,25,2005-01-15,20-119,POR,MIN,-8,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+1
25,34,26,2005-01-18,20-122,POR,SAC,-6,0,8:00,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.0,+1
26,35,27,2005-01-19,20-123,POR,CLE,-6,0,14:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,1,2,0,2,-0.5,-14
27,36,28,2005-01-22,20-126,POR,MIN,-9,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-9
28,37,29,2005-01-24,20-128,POR,SAS,8,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
29,38,30,2005-01-28,20-132,POR,LAC,4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
30,39,31,2005-02-01,20-136,POR,LAL,-13,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5
31,40,32,2005-02-14,20-149,POR,CHA,3,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-2
32,41,33,2005-03-01,20-164,POR,DET,-10,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2
