,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,401,1,2010-10-27,26-039,NJN,DET,3,1,21:24,1,7,.143,1,2,.500,2,2,1.000,0,3,3,0,0,0,1,5,5,-1.6,-5
1,402,2,2010-10-29,26-041,NJN,SAC,6,1,31:01,5,9,.556,2,3,.667,6,7,.857,0,5,5,1,0,0,2,4,18,11.9,+3
2,403,3,2010-10-31,26-043,NJN,MIA,-23,1,21:50,0,5,.000,0,3,.000,0,0,,0,4,4,0,1,0,1,0,0,-2.3,-18
3,404,4,2010-11-03,26-046,NJN,CHA,-2,1,21:48,2,5,.400,2,3,.667,0,0,,1,3,4,0,0,0,0,1,6,4.5,-9
4,405,5,2010-11-05,26-048,NJN,ORL,-15,1,38:47,7,8,.875,3,4,.750,0,0,,0,6,6,1,0,1,0,2,17,16.6,-29
5,406,6,2010-11-06,26-049,NJN,MIA,-12,1,28:42,2,6,.333,1,3,.333,0,0,,1,5,6,0,0,0,0,2,5,3.0,-20
6,407,7,2010-11-09,26-052,NJN,CLE,-2,1,41:59,11,22,.500,4,7,.571,1,1,1.000,1,6,7,1,0,1,1,1,27,18.5,+4
7,408,8,2010-11-10,26-053,NJN,CLE,8,1,31:02,2,6,.333,0,1,.000,1,4,.250,0,2,2,1,0,0,0,1,5,1.3,+1
8,409,9,2010-11-13,26-056,NJN,ORL,-1,1,46:01,8,12,.667,4,5,.800,0,0,,0,7,7,2,0,1,0,1,20,18.6,+1
9,410,10,2010-11-15,26-058,NJN,LAC,14,1,33:20,9,14,.643,4,6,.667,1,1,1.000,2,3,5,2,0,1,2,5,23,17.2,+19
10,411,11,2010-11-17,26-060,NJN,UTA,-10,1,37:45,1,12,.083,0,5,.000,1,2,.500,3,4,7,1,0,0,2,4,3,-5.0,-10
11,412,12,2010-11-19,26-062,NJN,SAC,-5,1,39:02,5,12,.417,1,5,.200,2,2,1.000,1,5,6,1,1,0,1,1,13,9.1,+1
12,413,13,2010-11-20,26-063,NJN,DEN,-4,1,43:14,5,13,.385,1,6,.167,4,6,.667,2,2,4,1,2,0,0,4,15,10.2,+3
13,414,14,2010-11-23,26-066,NJN,ATL,6,1,43:02,4,10,.400,0,3,.000,1,1,1.000,0,6,6,4,0,1,1,1,9,7.5,+8
14,415,15,2010-11-24,26-067,NJN,BOS,-6,1,24:34,2,7,.286,1,2,.500,0,0,,0,5,5,0,0,0,3,1,5,-1.0,-7
15,416,16,2010-11-27,26-070,NJN,PHI,-16,1,27:15,2,9,.222,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,-2.3,-8
16,417,17,2010-11-28,26-071,NJN,POR,2,1,35:07,2,9,.222,0,1,.000,3,4,.750,0,4,4,2,1,0,2,5,7,0.7,+5
17,418,18,2010-11-30,26-073,NJN,NYK,-11,1,30:39,5,9,.556,2,2,1.000,1,3,.333,0,1,1,1,0,0,0,3,13,7.7,-4
18,419,19,2010-12-01,26-074,NJN,OKC,-3,1,46:24,7,14,.500,2,3,.667,0,0,,1,3,4,0,0,0,1,3,16,8.4,+6
19,420,20,2010-12-03,26-076,NJN,CHA,-7,1,39:20,7,17,.412,1,8,.125,6,6,1.000,1,5,6,1,2,0,2,1,21,14.4,-11
20,421,21,2010-12-05,26-078,NJN,BOS,-25,1,19:49,0,7,.000,0,4,.000,2,2,1.000,0,1,1,2,1,0,0,1,2,-0.6,-18
21,422,22,2010-12-07,26-080,NJN,ATL,-15,1,17:13,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,-17
22,423,23,2010-12-09,26-082,NJN,DAL,-13,0,17:51,0,7,.000,0,2,.000,4,4,1.000,0,3,3,0,0,1,0,2,4,-0.1,-11
23,424,24,2010-12-12,26-085,NJN,LAL,-7,0,5:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.2,-4
24,425,25,2010-12-14,26-087,NJN,PHI,-5,0,33:45,6,17,.353,2,6,.333,0,0,,2,5,7,2,1,2,1,1,14,9.8,-2
25,426,26,2010-12-16,26-089,NJN,WAS,8,0,26:07,3,8,.375,0,1,.000,7,8,.875,0,6,6,0,1,1,3,4,13,7.1,+10
26,427,27,2010-12-17,26-090,NJN,TOR,-6,0,39:59,3,9,.333,1,3,.333,7,7,1.000,1,4,5,1,0,0,0,0,14,11.5,-5
27,428,28,2010-12-19,26-092,NJN,ATL,7,1,36:29,3,12,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,2,7,1.0,-6
28,429,29,2010-12-21,26-094,NJN,MEM,7,1,37:14,5,11,.455,1,5,.200,0,1,.000,0,9,9,2,1,1,1,3,11,8.5,+4
29,430,30,2010-12-22,26-095,NJN,NOH,-14,1,35:53,3,11,.273,0,4,.000,3,4,.750,0,3,3,0,0,1,0,0,9,3.7,-6
30,431,31,2010-12-27,26-100,NJN,ORL,-16,1,34:28,2,8,.250,1,3,.333,5,5,1.000,0,1,1,3,0,0,1,2,10,5.8,-3
31,432,32,2010-12-29,26-102,NJN,OKC,-21,1,30:53,4,9,.444,0,2,.000,4,4,1.000,0,3,3,1,1,1,3,3,12,6.4,-16
32,433,33,2010-12-31,26-104,NJN,CHI,-9,1,38:47,6,17,.353,1,6,.167,3,7,.429,1,5,6,1,0,1,2,2,16,5.7,-10
33,434,34,2011-01-01,26-105,NJN,MIN,-15,1,31:46,6,14,.429,2,6,.333,3,4,.750,1,3,4,0,1,0,2,0,17,9.8,-20
34,435,35,2011-01-05,26-109,NJN,CHI,2,1,27:11,2,6,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,1,7,3.1,+9
35,436,36,2011-01-07,26-111,NJN,WAS,-20,1,31:12,1,8,.125,0,5,.000,2,2,1.000,2,3,5,0,0,0,2,2,4,-1.7,-13
36,437,37,2011-01-08,26-112,NJN,MIL,-23,1,23:40,1,7,.143,0,0,,1,2,.500,1,2,3,2,0,0,1,2,3,-1.0,-17
37,438,38,2011-01-12,26-116,NJN,PHO,-9,1,37:47,2,12,.167,0,6,.000,1,2,.500,1,10,11,3,2,0,0,3,5,3.6,-2
38,439,39,2011-01-14,26-118,NJN,LAL,-12,1,21:23,3,5,.600,0,1,.000,0,0,,0,4,4,0,0,1,1,2,6,3.8,-12
