,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2006-11-01,22-044,POR,SEA,4,0,24:01,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,1,0,2,9,7.9,+29
1,138,2,2006-11-03,22-046,POR,GSW,-13,0,9:48,0,3,.000,0,0,,0,0,,0,5,5,1,0,1,3,5,0,-4.2,-3
2,139,3,2006-11-04,22-047,POR,MIN,2,0,32:18,9,17,.529,0,1,.000,0,1,.000,6,9,15,2,2,1,1,3,18,18.1,+6
3,140,4,2006-11-06,22-049,POR,LAC,-13,0,27:33,3,7,.429,0,0,,3,4,.750,0,3,3,0,0,0,1,4,9,3.2,-12
4,141,5,2006-11-08,22-051,POR,LAL,11,0,11:59,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,0,6,4.6,+2
5,142,6,2006-11-10,22-053,POR,NOK,1,0,32:05,6,9,.667,0,0,,4,5,.800,2,4,6,0,2,6,0,3,16,19.3,-3
6,143,7,2006-11-12,22-055,POR,DAL,-7,0,26:22,3,6,.500,0,0,,3,3,1.000,0,1,1,0,1,0,0,1,9,6.9,+17
7,144,8,2006-11-14,22-057,POR,MIN,-12,0,27:49,3,9,.333,0,0,,2,2,1.000,0,4,4,0,3,1,4,6,8,1.4,+12
8,145,9,2006-11-15,22-058,POR,CLE,-13,0,28:59,7,14,.500,0,1,.000,2,4,.500,2,0,2,0,0,2,3,3,16,6.8,+8
9,146,10,2006-11-17,22-060,POR,BOS,-28,0,21:48,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,2,0,5,10,5.9,-10
10,147,11,2006-11-18,22-061,POR,NJN,18,0,17:41,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,2,4,2.2,-1
11,148,12,2006-11-20,22-063,POR,SAS,-9,0,20:21,2,6,.333,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,5,4.3,-13
