,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,560,1,2013-10-30,29-042,SAC,DEN,2,0,6:27,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,1,1,2,5,2.6,-8
1,561,2,2013-11-01,29-044,SAC,LAC,-9,0,18:22,1,4,.250,0,1,.000,0,0,,2,1,3,1,0,0,1,1,2,0.6,+2
2,562,3,2013-11-02,29-045,SAC,GSW,-11,0,26:54,4,7,.571,1,2,.500,6,6,1.000,2,10,12,1,2,1,0,1,15,19.1,+14
3,563,4,2013-11-05,29-048,SAC,ATL,-5,0,13:58,0,2,.000,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,1,2,1.9,0
4,564,5,2013-11-08,29-051,SAC,POR,-13,0,20:12,4,7,.571,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,10,7.3,0
5,565,6,2013-11-09,29-052,SAC,POR,-11,0,9:06,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-3
6,566,7,2013-11-13,29-056,SAC,BRK,21,0,16:21,2,4,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,6,4.8,+3
7,567,8,2013-11-15,29-058,SAC,DET,-7,0,4:53,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2
8,568,9,2013-11-17,29-060,SAC,MEM,-11,0,16:45,6,9,.667,2,2,1.000,4,4,1.000,2,4,6,1,0,0,0,4,18,15.8,+8
9,569,10,2013-11-19,29-062,SAC,PHO,3,0,18:13,2,5,.400,0,1,.000,0,0,,3,6,9,0,0,0,3,1,4,1.8,+5
10,570,11,2013-11-20,29-063,SAC,PHO,7,0,12:43,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,0,2,6,4.8,-7
11,571,12,2013-11-23,29-066,SAC,LAC,-1,0,18:16,3,9,.333,2,5,.400,0,0,,1,4,5,2,0,2,0,4,8,6.0,+11
12,572,13,2013-11-24,29-067,SAC,LAL,-14,0,16:13,3,6,.500,0,2,.000,0,0,,0,2,2,0,1,0,0,0,6,4.6,-10
13,573,14,2013-11-29,29-072,SAC,LAC,-6,0,9:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,0
14,574,18,2013-12-07,29-080,SAC,UTA,10,0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6
15,575,19,2013-12-09,29-082,SAC,DAL,15,0,18:32,2,5,.400,1,4,.250,0,0,,0,4,4,1,1,0,1,5,5,2.2,-2
16,576,20,2013-12-11,29-084,SAC,UTA,-21,0,23:04,2,6,.333,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,2,6,3.5,-2
17,577,21,2013-12-13,29-086,SAC,PHO,-9,0,15:46,2,6,.333,0,2,.000,1,2,.500,1,1,2,0,0,1,0,3,5,1.7,-9
18,578,22,2013-12-15,29-088,SAC,HOU,15,0,30:12,3,7,.429,0,2,.000,2,2,1.000,0,7,7,0,0,1,0,2,8,6.3,+11
19,579,23,2013-12-17,29-090,SAC,CHA,-8,0,28:48,1,9,.111,0,1,.000,0,0,,0,4,4,0,1,1,1,2,2,-2.8,-11
20,580,24,2013-12-18,29-091,SAC,ATL,-17,0,14:31,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-3
21,581,25,2013-12-20,29-093,SAC,MIA,-19,0,23:02,2,4,.500,2,3,.667,0,0,,0,2,2,1,2,0,0,3,6,6.1,+3
22,582,26,2013-12-21,29-094,SAC,ORL,5,0,9:56,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-3
23,583,28,2013-12-27,29-100,SAC,MIA,5,0,14:59,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,1,2,2,4,1.5,+7
24,584,29,2013-12-29,29-102,SAC,SAS,-8,0,11:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-15
25,585,30,2013-12-31,29-104,SAC,HOU,4,0,6:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
26,586,31,2014-01-02,29-106,SAC,PHI,-9,0,21:12,0,4,.000,0,0,,0,0,,2,5,7,1,1,0,0,1,0,1.4,-2
27,587,34,2014-01-10,29-114,SAC,ORL,20,0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
28,588,35,2014-01-12,29-116,SAC,CLE,44,0,7:07,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,1,0,1,6,5.6,+6
29,589,36,2014-01-14,29-118,SAC,IND,-24,0,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,0,0,0.4,-1
30,590,37,2014-01-15,29-119,SAC,MIN,3,0,4:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
31,591,41,2014-01-22,29-126,SAC,HOU,-21,0,5:31,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,2,1,-0.9,+7
32,592,42,2014-01-24,29-128,SAC,IND,-5,0,18:47,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,1,0,0,5,6.0,+19
33,593,43,2014-01-26,29-130,SAC,DEN,-8,0,16:42,4,7,.571,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,5,10,6.7,-7
34,594,44,2014-01-27,29-131,SAC,UTA,-7,1,23:51,3,9,.333,2,3,.667,2,2,1.000,2,0,2,0,1,0,0,1,10,6.9,-13
35,595,48,2014-02-03,29-138,SAC,CHI,29,0,2:44,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
36,596,49,2014-02-05,29-140,SAC,TOR,8,0,16:05,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-13
37,597,50,2014-02-07,29-142,SAC,BOS,-10,1,33:22,2,7,.286,1,3,.333,0,0,,1,3,4,0,0,1,1,3,5,1.0,-7
38,598,52,2014-02-11,29-146,SAC,CLE,-10,0,2:55,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8
39,599,54,2014-02-19,29-154,SAC,GSW,-9,0,33:08,6,11,.545,3,4,.750,3,4,.750,2,3,5,1,2,0,2,1,18,14.9,-1
40,600,55,2014-02-22,29-157,SAC,BOS,7,0,13:32,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,1,1,3,6,3.8,+4
41,601,56,2014-02-23,29-158,SAC,DEN,14,0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
42,602,57,2014-02-25,29-160,SAC,HOU,-26,0,8:31,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,1.2,-12
43,603,62,2014-03-07,29-170,SAC,TOR,-12,0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
44,604,63,2014-03-09,29-172,SAC,BRK,-15,0,12:57,1,5,.200,0,1,.000,1,2,.500,1,1,2,0,0,2,0,1,3,1.5,0
45,605,64,2014-03-11,29-174,SAC,DET,-10,0,23:05,0,6,.000,0,3,.000,0,0,,0,6,6,1,0,0,1,5,0,-4.7,-4
46,606,65,2014-03-12,29-175,SAC,PHI,17,0,15:24,3,4,.750,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,7,5.6,+7
47,607,66,2014-03-15,29-178,SAC,CHI,-7,0,6:36,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-4
48,608,67,2014-03-16,29-179,SAC,MIN,-2,0,24:23,3,7,.429,0,2,.000,0,0,,1,0,1,0,0,0,0,3,6,1.8,+14
49,609,69,2014-03-21,29-184,SAC,SAS,-20,0,29:14,5,9,.556,2,4,.500,1,2,.500,0,3,3,0,0,1,0,2,13,9.1,-15
50,610,70,2014-03-23,29-186,SAC,MIL,17,0,14:00,2,6,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,0.4,-11
51,611,71,2014-03-26,29-189,SAC,NYK,-8,0,27:06,6,11,.545,2,6,.333,1,2,.500,0,0,0,0,0,0,0,4,15,7.7,-9
52,612,72,2014-03-28,29-191,SAC,OKC,-13,0,31:16,6,13,.462,5,6,.833,0,0,,0,4,4,2,0,0,0,2,17,12.1,+5
53,613,73,2014-03-29,29-192,SAC,DAL,-3,0,20:31,3,7,.429,0,2,.000,0,0,,1,0,1,1,1,0,1,4,6,2.1,-1
54,614,74,2014-03-31,29-194,SAC,NOP,5,0,16:57,1,6,.167,0,2,.000,0,0,,0,1,1,1,2,0,0,1,2,0.8,-15
55,615,75,2014-04-02,29-196,SAC,LAL,5,0,32:07,3,8,.375,2,4,.500,3,4,.750,0,7,7,2,0,0,0,2,11,8.9,+9
56,616,76,2014-04-04,29-198,SAC,GSW,-33,0,26:53,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,6,2.9,-21
