,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,2008-10-28,24-040,POR,LAL,-20,1,35:28,8,15,.533,2,4,.500,0,0,,2,2,4,2,0,0,2,0,18,12.1,-18
1,287,2,2008-10-31,24-043,POR,SAS,1,1,31:24,2,9,.222,1,1,1.000,6,6,1.000,0,4,4,1,3,1,0,2,11,10.3,-2
2,288,3,2008-11-01,24-044,POR,PHO,-11,1,36:47,5,12,.417,1,3,.333,0,0,,0,4,4,4,0,0,3,2,11,4.8,-5
3,289,4,2008-11-05,24-048,POR,UTA,-7,0,23:21,3,7,.429,3,4,.750,1,2,.500,0,3,3,1,1,1,1,3,10,7.0,-17
4,290,5,2008-11-06,24-049,POR,HOU,2,0,34:29,5,12,.417,2,2,1.000,2,2,1.000,3,10,13,1,1,2,0,1,14,15.4,+2
5,291,6,2008-11-08,24-051,POR,MIN,4,0,19:54,3,5,.600,1,1,1.000,4,6,.667,2,2,4,1,1,0,0,0,11,11.6,-2
6,292,7,2008-11-10,24-053,POR,ORL,7,0,41:08,6,12,.500,3,5,.600,5,6,.833,0,5,5,0,1,0,0,5,20,14.1,+3
7,293,8,2008-11-12,24-055,POR,MIA,8,0,29:14,4,13,.308,1,4,.250,1,2,.500,1,7,8,2,0,1,1,2,10,5.2,+1
8,294,9,2008-11-14,24-057,POR,NOH,-5,0,13:42,1,4,.250,1,2,.500,0,0,,2,0,2,1,0,0,2,2,3,-0.1,-1
9,295,10,2008-11-15,24-058,POR,MIN,5,0,31:29,3,10,.300,2,5,.400,0,0,,0,4,4,1,1,1,0,1,8,5.4,+10
10,296,11,2008-11-18,24-061,POR,GSW,-5,0,33:01,5,11,.455,1,4,.250,2,5,.400,1,6,7,4,0,2,2,2,13,10.0,-9
