,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1954-10-30,22-017,MNL,NYK,-11,,,2,,,,,,2,4,.500,,,,,,,,2,6,,
1,2,2,1954-10-31,22-018,MNL,SYR,3,,,2,,,,,,2,7,.286,,,,,,,,2,6,,
2,3,3,1954-11-06,22-024,MNL,MLH,12,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
3,4,4,1954-11-07,22-025,MNL,NYK,-10,,,1,,,,,,,,,,,,,,,,6,2,,
4,5,5,1954-11-14,22-032,MNL,SYR,7,,,2,,,,,,1,,,,,,,,,,3,5,,
5,6,6,1954-11-25,22-043,MNL,ROC,11,,,,,,,,,,,,,,,,,,,1,,,
6,7,7,1954-11-27,22-045,MNL,FTW,-16,,,,,,,,,,,,,,,,,,,3,,,
7,8,8,1954-11-28,22-046,MNL,BOS,7,,,1,,,,,,7,,,,,,,,,,3,9,,
8,9,9,1954-11-30,22-048,MNL,FTW,-2,,,,,,,,,,3,,,,,,,,,2,,,
9,10,10,1954-12-01,22-049,MNL,PHW,3,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
10,11,11,1954-12-02,22-050,MNL,MLH,-9,,,1,,,,,,4,4,1.000,,,,,,,,3,6,,
11,12,12,1954-12-04,22-052,MNL,MLH,-7,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
12,13,13,1954-12-05,22-053,MNL,MLH,2,,,2,,,,,,5,,,,,,,,,,6,9,,
13,14,14,1954-12-07,22-055,MNL,NYK,-8,,,2,,,,,,,,,,,,,,,,2,4,,
14,15,15,1954-12-08,22-056,MNL,BOS,2,,,,,,,,,,,,,,,,,,,2,,,
15,16,16,1954-12-11,22-059,MNL,ROC,8,,,2,,,,,,,,,,,,,,,,,4,,
16,17,17,1954-12-12,22-060,MNL,NYK,7,,,3,,,,,,1,2,.500,,,,,,,,6,7,,
17,18,18,1954-12-14,22-062,MNL,BOS,-7,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
18,19,19,1954-12-15,22-063,MNL,ROC,-2,,,6,,,,,,3,,,,,,,,,,3,15,,
19,20,20,1954-12-18,22-066,MNL,SYR,3,,,4,,,,,,3,,,,,,,,,,6,11,,
20,21,21,1954-12-19,22-067,MNL,SYR,-15,,,4,,,,,,4,6,.667,,,,,,,,2,12,,
21,22,22,1954-12-25,22-073,MNL,PHW,8,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
22,23,23,1954-12-26,22-074,MNL,BOS,5,,,2,,,,,,,,,,,,,,,,3,4,,
23,24,24,1954-12-29,22-077,MNL,BOS,11,,,1,,,,,,1,2,.500,,,,,,,,6,3,,
24,25,25,1954-12-30,22-078,MNL,FTW,-17,,,1,,,,,,2,5,.400,,,,,,,,3,4,,
25,26,26,1954-12-31,22-079,MNL,FTW,12,,,4,,,,,,5,,,,,,,,,,4,13,,
26,27,27,1955-01-02,22-081,MNL,ROC,-2,,,,,,,,,1,3,.333,,,,,,,,3,1,,
27,28,28,1955-01-03,22-082,MNL,PHW,2,,,,,,,,,,,,,,,,,,,2,,,
28,29,29,1955-01-04,22-083,MNL,FTW,-1,,,3,,,,,,5,,,,,,,,,,1,11,,
29,30,30,1955-01-05,22-084,MNL,PHW,-21,,,2,,,,,,2,,,,,,,,,,6,6,,
30,31,31,1955-01-06,22-085,MNL,SYR,11,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
31,32,32,1955-01-08,22-087,MNL,SYR,-3,,,,,,,,,,,,,,,,,,,1,,,
32,33,33,1955-01-09,22-088,MNL,FTW,-3,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
33,34,34,1955-01-11,22-090,MNL,SYR,11,,,,,,,,,2,4,.500,,,,,,,,1,2,,
34,35,35,1955-01-12,22-091,MNL,ROC,14,,,,,,,,,1,2,.500,,,,,,,,2,1,,
35,36,36,1955-01-13,22-092,MNL,PHW,-6,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
36,37,37,1955-01-14,22-093,MNL,BOS,-5,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
37,38,38,1955-01-15,22-094,MNL,ROC,-3,,,2,,,,,,,1,,,,,,,,,4,4,,
38,39,39,1955-01-16,22-095,MNL,PHW,8,,,,,,,,,,,,,,,,,,,3,,,
