,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1955-11-05,23-023,MNL,STL,-12,,,4,,,,,,4,5,.800,,,,,,,,4,12,,
1,74,2,1955-11-06,23-024,MNL,FTW,1,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
2,75,3,1955-11-09,23-027,MNL,PHW,-11,,,2,,,,,,4,7,.571,,,,,,,,4,8,,
3,76,4,1955-11-10,23-028,MNL,NYK,-7,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
4,77,5,1955-11-11,23-029,MNL,BOS,-44,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
5,78,6,1955-11-12,23-030,MNL,PHW,-11,,,3,,,,,,7,,,,,,,,,,3,13,,
6,79,7,1955-11-16,23-034,MNL,SYR,-14,,,4,,,,,,7,11,.636,,,,,,,,5,15,,
7,80,8,1955-11-19,23-037,MNL,ROC,1,,,2,,,,,,,,,,,,,,,,5,4,,
8,81,9,1955-11-20,23-038,MNL,ROC,-8,,,1,,,,,,,6,,,,,,,,,4,2,,
9,82,10,1955-11-24,23-042,MNL,STL,8,,,1,,,,,,4,5,.800,,,,,,,,1,6,,
10,83,11,1955-11-26,23-044,MNL,STL,-9,,,,,,,,,,,,,,,,,,,2,,,
11,84,12,1955-11-27,23-045,MNL,PHW,5,,,6,,,,,,7,9,.778,,,,,,,,3,19,,
12,85,13,1955-11-30,23-048,MNL,STL,-2,,,1,,,,,,1,1,1.000,,,,,,,,5,3,,
13,86,14,1955-12-01,23-049,MNL,NYK,7,,,,,,,,,,,,,,,,,,,3,,,
14,87,15,1955-12-03,23-051,MNL,SYR,-11,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
15,88,16,1955-12-04,23-052,MNL,SYR,-6,,,1,,,,,,,,,,,,,,,,,2,,
16,89,17,1955-12-06,23-054,MNL,PHW,-13,,,4,,,,,,,,,,,,,,,,3,8,,
17,90,18,1955-12-07,23-055,MNL,ROC,-13,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
18,91,19,1955-12-10,23-058,MNL,BOS,-16,,,4,,,,,,6,6,1.000,,,,,,,,1,14,,
19,92,20,1955-12-13,23-061,MNL,NYK,-7,,,1,,,,,,3,,,,,,,,,,4,5,,
20,93,21,1955-12-14,23-062,MNL,FTW,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,94,22,1955-12-15,23-063,MNL,SYR,2,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
22,95,23,1955-12-17,23-065,MNL,ROC,2,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
23,96,24,1955-12-18,23-066,MNL,FTW,-10,,,3,,,,,,5,5,1.000,,,,,,,,5,11,,
24,97,25,1955-12-20,23-068,MNL,BOS,-7,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
25,98,26,1955-12-25,23-073,MNL,BOS,-3,,,,,,,,,2,,,,,,,,,,5,2,,
26,99,27,1955-12-28,23-076,MNL,STL,-21,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
27,100,28,1955-12-29,23-077,MNL,STL,3,,,1,,,,,,3,4,.750,,,,,,,,3,5,,
28,101,29,1956-01-01,23-080,MNL,SYR,-5,,,2,,,,,,,,,,,,,,,,3,4,,
29,102,30,1956-01-02,23-081,MNL,FTW,6,,,2,,,,,,,,,,,,,,,,4,4,,
30,103,31,1956-01-04,23-083,MNL,STL,18,,,5,,,,,,4,6,.667,,,,,,,,3,14,,
31,104,32,1956-01-07,23-086,MNL,ROC,-5,,,3,,,,,,3,5,.600,,,,,,,,4,9,,
32,105,33,1956-01-08,23-087,MNL,SYR,8,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
33,106,34,1956-01-10,23-089,MNL,SYR,11,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
34,107,35,1956-01-11,23-090,MNL,BOS,4,,,5,,,,,,3,4,.750,,,,,,,,4,13,,
35,108,36,1956-01-14,23-093,MNL,FTW,23,,,1,,,,,,4,,,,,,,,,,5,6,,
36,109,37,1956-01-15,23-094,MNL,FTW,-5,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
37,110,38,1956-01-17,23-096,MNL,STL,11,,,2,,,,,,2,3,.667,,,,,,,,3,6,,
38,111,39,1956-01-18,23-097,MNL,PHW,11,,,6,,,,,,4,5,.800,,,,,,,,5,16,,
39,112,40,1956-01-19,23-098,MNL,SYR,-22,,,2,,,,,,6,6,1.000,,,,,,,,5,10,,
40,113,41,1956-01-20,23-099,MNL,NYK,-13,,,2,,,,,,3,3,1.000,,,,,,,,6,7,,
41,114,42,1956-01-21,23-100,MNL,NYK,20,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
42,115,43,1956-01-22,23-101,MNL,NYK,-5,,,1,,,,,,,,,,,,,,,,3,2,,
43,116,44,1956-01-25,23-104,MNL,NYK,9,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
44,117,45,1956-01-28,23-107,MNL,PHW,-23,,,2,,,,,,,,,,,,,,,,6,4,,
45,118,46,1956-01-29,23-108,MNL,STL,-7,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
46,119,47,1956-01-31,23-110,MNL,ROC,6,,,3,,,,,,1,2,.500,,,,,,,,2,7,,
47,120,48,1956-02-01,23-111,MNL,BOS,1,,,1,,,,,,,3,,,,,,,,,4,2,,
48,121,49,1956-02-02,23-112,MNL,BOS,-1,,,3,,,,,,2,4,.500,,,,,,,,2,8,,
49,122,50,1956-02-05,23-115,MNL,ROC,-12,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
50,123,51,1956-02-08,23-118,MNL,FTW,24,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
51,124,52,1956-02-11,23-121,MNL,PHW,-15,,,,,,,,,,,,,,,,,,,5,,,
52,125,53,1956-02-12,23-122,MNL,FTW,-4,,,3,,,,,,,1,,,,,,,,,2,6,,
53,126,54,1956-02-14,23-124,MNL,ROC,31,,,6,,,,,,,,,,,,,,,,4,12,,
54,127,55,1956-02-15,23-125,MNL,NYK,11,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
55,128,56,1956-02-17,23-127,MNL,PHW,-23,,,3,,,,,,2,3,.667,,,,,,,,5,8,,
56,129,57,1956-02-18,23-128,MNL,ROC,20,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
57,130,58,1956-02-19,23-129,MNL,ROC,7,,,7,,,,,,4,8,.500,,,,,,,,3,18,,
58,131,59,1956-02-22,23-132,MNL,BOS,-3,,,,,,,,,1,1,1.000,,,,,,,,3,1,,
59,132,60,1956-02-26,23-136,MNL,FTW,-5,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
60,133,61,1956-02-29,23-139,MNL,SYR,4,,,2,,,,,,2,6,.333,,,,,,,,1,6,,
61,134,62,1956-03-01,23-140,MNL,PHW,2,,,5,,,,,,1,3,.333,,,,,,,,1,11,,
62,135,63,1956-03-02,23-141,MNL,BOS,-6,,,3,,,,,,2,,,,,,,,,,4,8,,
