,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-15,22-254,LAL,PHO,9,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
1,2,2,1999-11-18,22-257,LAL,DEN,-11,0,13:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,2,2,4,-0.8,
2,3,3,1999-11-19,22-258,LAL,CHI,8,0,15:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,3,2,0.5,
3,4,4,1999-11-21,22-260,LAL,TOR,-9,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,
4,5,5,1999-11-24,22-263,LAL,UTA,8,0,6:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,1,1,0,-0.1,
5,6,6,1999-11-26,22-265,LAL,NJN,23,0,32:00,4,11,.364,0,1,.000,0,0,,0,2,2,4,1,0,4,3,8,1.1,
6,7,7,1999-11-30,22-269,LAL,SEA,24,0,7:00,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,2,0,1.9,
7,8,8,1999-12-01,22-270,LAL,GSW,18,0,6:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,2,0,0,0,6,7.4,
8,9,9,1999-12-05,22-274,LAL,ORL,17,0,9:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
9,10,10,1999-12-07,22-276,LAL,WAS,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1999-12-12,22-281,LAL,DET,8,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,
11,12,12,1999-12-14,22-283,LAL,LAC,27,0,15:00,0,4,.000,0,1,.000,1,2,.500,0,0,0,1,2,0,2,1,1,-1.9,
12,13,13,2000-04-14,23-039,LAL,SAC,7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
13,14,14,2000-04-16,23-041,LAL,MIN,6,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
14,15,15,2000-04-18,23-043,LAL,DAL,-10,0,24:00,3,7,.429,2,2,1.000,0,0,,0,0,0,3,0,0,2,4,8,2.8,
15,16,16,2000-04-19,23-044,LAL,SAS,-5,0,24:00,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.2,
