,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,396,1,1962-10-16,30-091,CHZ,NYK,-2,,,1,,,,,,0,3,.000,,,,,,,,5,2,,
1,397,2,1962-10-20,30-095,CHZ,CIN,4,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
2,398,3,1962-10-23,30-098,CHZ,STL,-1,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
3,399,4,1962-10-24,30-099,CHZ,LAL,11,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
4,400,5,1962-10-26,30-101,CHZ,SYR,-18,,,1,,,,,,2,2,1.000,,,,,,,,4,4,,
5,401,6,1962-10-27,30-102,CHZ,SFW,-3,,,9,,,,,,2,6,.333,,,,,,,,2,20,,
6,402,7,1962-11-02,30-108,CHZ,BOS,-10,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
7,403,8,1962-11-03,30-109,CHZ,STL,-5,,,2,,,,,,5,6,.833,,,,,,,,4,9,,
8,404,9,1962-11-09,30-115,CHZ,SFW,-8,,,2,,,,,,5,8,.625,,,,,,,,5,9,,
9,405,10,1962-11-10,30-116,CHZ,SFW,-5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
10,406,11,1962-11-11,30-117,CHZ,LAL,4,,,3,9,.333,,,,2,4,.500,,,1,,,,,3,8,,
11,407,12,1962-11-13,30-119,CHZ,LAL,-23,,,7,15,.467,,,,3,3,1.000,,,4,,,,,3,17,,
12,408,13,1962-11-15,30-121,CHZ,NYK,3,,,2,,,,,,0,0,,,,,,,,,6,4,,
13,409,14,1962-11-17,30-123,CHZ,LAL,-1,,,0,,,,,,2,3,.667,,,,,,,,4,2,,
14,410,15,1962-11-18,30-124,CHZ,SYR,-3,,,0,,,,,,0,0,,,,,,,,,2,0,,
15,411,16,1962-11-20,30-126,CHZ,BOS,-7,,,4,,,,,,0,2,.000,,,,,,,,0,8,,
16,412,17,1962-11-21,30-127,CHZ,NYK,-29,,,4,,,,,,0,0,,,,,,,,,1,8,,
17,413,18,1962-11-23,30-129,CHZ,BOS,-12,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
18,414,19,1962-11-24,30-130,CHZ,DET,1,,,3,,,,,,6,7,.857,,,,,,,,4,12,,
19,415,20,1962-11-26,30-132,CHZ,LAL,-22,,,3,8,.375,,,,1,1,1.000,,,0,,,,,2,7,,
20,416,21,1962-11-27,30-133,CHZ,SFW,8,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
21,417,22,1962-11-29,30-135,CHZ,SYR,-27,,,1,,,,,,0,0,,,,,,,,,1,2,,
22,418,23,1962-12-01,30-137,CHZ,CIN,-10,,,4,,,,,,2,2,1.000,,,,,,,,5,10,,
23,419,24,1962-12-04,30-140,CHZ,STL,-2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
24,420,25,1962-12-05,30-141,CHZ,NYK,-16,,,0,,,,,,0,0,,,,,,,,,2,0,,
25,421,26,1962-12-06,30-142,CHZ,STL,13,,,3,,,,,,4,6,.667,,,,,,,,2,10,,
26,422,27,1962-12-07,30-143,CHZ,SYR,-20,,,3,,,,,,2,3,.667,,,,,,,,4,8,,
27,423,28,1962-12-09,30-145,CHZ,SFW,8,,,3,,,,,,2,2,1.000,,,,,,,,0,8,,
28,424,29,1962-12-10,30-146,CHZ,DET,-9,,,1,,,,,,0,,,,,,,,,,,2,,
29,425,30,1962-12-12,30-148,CHZ,CIN,3,,,2,8,.250,,,,3,4,.750,,,3,,,,,1,7,,
30,426,31,1962-12-13,30-149,CHZ,CIN,-19,,,0,,,,,,0,0,,,,,,,,,0,0,,
31,427,32,1962-12-15,30-151,CHZ,NYK,41,,,0,,,,,,0,0,,,,,,,,,1,0,,
