,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
42,368,43,1962-01-25,29-192,CHP,NYK,-15,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
43,369,44,1962-01-27,29-194,CHP,SYR,-5,,,2,,,,,,8,10,.800,,,,,,,,4,12,,
44,370,45,1962-01-28,29-195,CHP,LAL,-15,,,7,19,.368,,,,2,2,1.000,,,3,,,,,4,16,,
45,371,46,1962-01-30,29-197,CHP,LAL,-15,,,6,22,.273,,,,2,4,.500,,,2,,,,,3,14,,
46,372,47,1962-01-31,29-198,CHP,BOS,-7,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
47,373,48,1962-02-02,29-200,CHP,DET,16,,,2,,,,,,3,4,.750,,,,,,,,2,7,,
48,374,49,1962-02-04,29-202,CHP,LAL,8,,,8,,,,,,8,9,.889,,,,,,,,1,24,,
49,375,50,1962-02-05,29-203,CHP,BOS,-16,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
50,376,51,1962-02-06,29-204,CHP,SYR,-4,,,3,,,,,,9,11,.818,,,,,,,,4,15,,
51,377,52,1962-02-10,29-208,CHP,NYK,15,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
52,378,53,1962-02-11,29-209,CHP,BOS,-33,,28:00,2,13,.154,,,,2,2,1.000,,,,4,,,,2,6,,
53,379,54,1962-02-13,29-211,CHP,BOS,-21,,,7,,,,,,0,0,,,,,,,,,2,14,,
54,380,55,1962-02-14,29-212,CHP,CIN,4,,,0,,,,,,0,1,.000,,,,,,,,2,0,,
55,381,56,1962-02-15,29-213,CHP,SYR,5,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
56,382,57,1962-02-21,29-219,CHP,CIN,-28,,,6,,,,,,5,7,.714,,,,,,,,3,17,,
57,383,58,1962-02-23,29-221,CHP,LAL,-7,,,6,,,,,,0,2,.000,,,,,,,,3,12,,
58,384,59,1962-02-24,29-222,CHP,STL,10,,,13,,,,,,0,3,.000,,,,19,,,,4,26,,
59,385,60,1962-02-25,29-223,CHP,CIN,-3,,,10,,,,,,4,4,1.000,,,,,,,,3,24,,
60,386,61,1962-02-27,29-225,CHP,BOS,-15,,,6,,,,,,0,1,.000,,,,,,,,3,12,,
61,387,62,1962-02-28,29-226,CHP,PHW,-9,,,7,15,.467,,,,8,10,.800,,,6,13,,,,2,22,,
62,388,63,1962-03-03,29-229,CHP,CIN,-7,,,10,,,,,,1,3,.333,,,,,,,,4,21,,
63,389,64,1962-03-04,29-230,CHP,DET,-17,,,6,,,,,,2,7,.286,,,,,,,,3,14,,
64,390,65,1962-03-08,29-234,CHP,BOS,-6,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
65,391,66,1962-03-09,29-235,CHP,STL,-4,,,6,,,,,,0,1,.000,,,,,,,,0,12,,
66,392,67,1962-03-10,29-236,CHP,NYK,12,,,9,,,,,,6,7,.857,,,,,,,,2,24,,
67,393,68,1962-03-12,29-238,CHP,DET,-5,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
68,394,69,1962-03-13,29-239,CHP,STL,6,,,8,,,,,,3,3,1.000,,,,,,,,2,19,,
69,395,70,1962-03-14,29-240,CHP,PHW,-4,,,10,16,.625,,,,2,2,1.000,,,8,9,,,,1,22,,
