,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1956-10-27,24-102,MNL,STL,-22,,,4,,,,,,4,5,.800,,,,,,,,0,12,,
1,2,2,1956-10-28,24-103,MNL,FTW,-6,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
2,3,3,1956-11-01,24-107,MNL,ROC,9,,,5,,,,,,0,0,,,,,,,,,1,10,,
3,4,4,1956-11-03,24-109,MNL,ROC,10,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
4,5,5,1956-11-04,24-110,MNL,ROC,1,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
5,6,6,1956-11-10,24-116,MNL,BOS,-7,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
6,7,7,1956-11-11,24-117,MNL,ROC,-12,,,2,,,,,,4,4,1.000,,,,,,,,4,8,,
7,8,8,1956-11-14,24-120,MNL,BOS,16,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
8,9,9,1956-11-15,24-121,MNL,SYR,7,,,5,15,.333,,,,2,4,.500,,,4,2,,,,1,12,,
9,10,10,1956-11-16,24-122,MNL,PHW,-26,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
10,11,11,1956-11-18,24-124,MNL,FTW,-4,,,3,,,,,,0,0,,,,,,,,,2,6,,
11,12,12,1956-11-22,24-128,MNL,SYR,33,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
12,13,13,1956-11-24,24-130,MNL,STL,2,,,2,,,,,,3,5,.600,,,,,,,,0,7,,
13,14,14,1956-11-25,24-131,MNL,STL,-1,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
14,15,15,1956-11-27,24-133,MNL,PHW,15,,,1,,,,,,2,3,.667,,,,,,,,1,4,,
15,16,16,1956-11-28,24-134,MNL,BOS,-12,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
16,17,17,1956-12-01,24-137,MNL,ROC,-12,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
17,18,18,1956-12-02,24-138,MNL,PHW,10,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
18,19,19,1956-12-04,24-140,MNL,NYK,-13,,,6,,,,,,1,3,.333,,,,,,,,2,13,,
19,20,20,1956-12-06,24-142,MNL,STL,7,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,21,21,1956-12-07,24-143,MNL,BOS,-7,,,6,,,,,,0,,,,,,,,,,2,12,,
21,22,22,1956-12-09,24-145,MNL,NYK,-9,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
22,23,23,1956-12-11,24-147,MNL,PHW,-3,,,7,,,,,,7,7,1.000,,,,,,,,2,21,,
23,24,24,1956-12-12,24-148,MNL,NYK,18,,,5,,,,,,4,4,1.000,,,,,,,,2,14,,
24,25,25,1956-12-16,24-152,MNL,ROC,4,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
25,26,26,1956-12-20,24-156,MNL,ROC,2,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
26,27,27,1956-12-22,24-158,MNL,ROC,-14,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
27,28,28,1956-12-23,24-159,MNL,SYR,-10,,33:00,4,18,.222,,,,2,6,.333,,,0,2,,,,3,10,,
28,29,29,1956-12-25,24-161,MNL,FTW,11,,,5,,,,,,1,,,,,,,,,,1,11,,
29,30,30,1956-12-27,24-163,MNL,FTW,-27,,,7,,,,,,0,,,,,,,,,,2,14,,
30,31,31,1956-12-29,24-165,MNL,STL,-3,,,5,,,,,,2,,,,,,,,,,2,12,,
31,32,32,1956-12-30,24-166,MNL,STL,-7,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
32,33,33,1957-01-03,24-170,MNL,FTW,-2,,,5,,,,,,7,8,.875,,,,,,,,2,17,,
33,34,34,1957-01-06,24-173,MNL,NYK,-10,,,6,,,,,,0,0,,,,,,,,,0,12,,
34,35,35,1957-01-08,24-175,MNL,FTW,-1,,,4,,,,,,0,0,,,,,,,,,1,8,,
35,36,36,1957-01-09,24-176,MNL,SYR,7,,,7,,,,,,5,6,.833,,,,,,,,1,19,,
36,37,37,1957-01-10,24-177,MNL,SYR,8,,,5,,,,,,4,6,.667,,,,,,,,4,14,,
37,38,38,1957-01-12,24-179,MNL,FTW,18,,,8,,,,,,4,5,.800,,,,,,,,4,20,,
38,39,39,1957-01-13,24-180,MNL,BOS,17,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
39,40,40,1957-01-17,24-184,MNL,NYK,-1,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
40,41,41,1957-01-20,24-187,MNL,ROC,7,,,3,,,,,,7,8,.875,,,,,,,,3,13,,
41,42,42,1957-01-23,24-190,MNL,ROC,8,,,10,,,,,,1,1,1.000,,,,,,,,3,21,,
42,43,43,1957-01-25,24-192,MNL,BOS,-9,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
43,44,44,1957-01-26,24-193,MNL,NYK,-15,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
44,45,45,1957-01-27,24-194,MNL,SYR,-1,,,1,,,,,,6,8,.750,,,,,,,,2,8,,
45,46,46,1957-01-28,24-195,MNL,SYR,-16,,,5,,,,,,2,3,.667,,,,,,,,0,12,,
46,47,47,1957-01-29,24-196,MNL,BOS,-12,,,4,,,,,,3,4,.750,,,,,,,,4,11,,
47,48,48,1957-01-31,24-198,MNL,FTW,-4,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
48,49,49,1957-02-02,24-200,MNL,STL,-9,,,5,17,.294,,,,5,7,.714,,,,,,,,3,15,,
49,50,50,1957-02-03,24-201,MNL,STL,-17,,42:00,5,,,,,,0,0,,,,5,,,,,1,10,,
50,51,51,1957-02-06,24-204,MNL,PHW,1,,,2,,,,,,0,0,,,,,,,,,2,4,,
51,52,52,1957-02-09,24-207,MNL,FTW,7,,,7,,,,,,3,3,1.000,,,,,,,,0,17,,
52,53,53,1957-02-10,24-208,MNL,FTW,-13,,,0,,,,,,3,3,1.000,,,,,,,,0,3,,
53,54,54,1957-02-12,24-210,MNL,STL,5,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
54,55,55,1957-02-13,24-211,MNL,BOS,1,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
55,56,56,1957-02-14,24-212,MNL,NYK,2,,,3,,,,,,3,3,1.000,,,,,,,,2,9,,
56,57,57,1957-02-15,24-213,MNL,PHW,-1,,,8,,,,,,0,0,,,,,,,,,2,16,,
57,58,58,1957-02-16,24-214,MNL,NYK,-8,,,6,,,,,,5,8,.625,,,,,,,,5,17,,
58,59,59,1957-02-17,24-215,MNL,STL,-3,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
59,60,60,1957-02-20,24-218,MNL,ROC,8,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
60,61,61,1957-02-23,24-221,MNL,SYR,-2,,,3,,,,,,0,0,,,,,,,,,2,6,,
61,62,62,1957-02-24,24-222,MNL,FTW,8,,,5,,,,,,3,6,.500,,,,,,,,1,13,,
62,63,63,1957-02-25,24-223,MNL,STL,-16,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
63,64,64,1957-02-26,24-224,MNL,SYR,-12,,,2,,,,,,10,10,1.000,,,,,,,,1,14,,
64,65,65,1957-02-28,24-226,MNL,PHW,-17,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
65,66,66,1957-03-01,24-227,MNL,ROC,8,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
66,67,67,1957-03-03,24-229,MNL,NYK,11,,,5,,,,,,1,1,1.000,,,,,,,,3,11,,
67,68,68,1957-03-07,24-233,MNL,BOS,5,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
68,69,69,1957-03-08,24-234,MNL,FTW,4,,,2,,,,,,4,4,1.000,,,,,,,,2,8,,
69,70,70,1957-03-10,24-236,MNL,STL,13,,,3,,,,,,4,5,.800,,,,,,,,1,10,,
70,71,71,1957-03-12,24-238,MNL,PHW,6,,,2,,,,,,3,4,.750,,,,,,,,4,7,,
71,72,72,1957-03-13,24-239,MNL,PHW,17,,,5,,,,,,8,8,1.000,,,,,,,,2,18,,
