,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,271,1,1960-10-19,28-094,LAL,CIN,-17,,,4,11,.364,,,,13,16,.813,,,4,1,,,,2,21,,
1,272,2,1960-10-22,28-097,LAL,STL,-16,,,1,,,,,,3,7,.429,,,,,,,,3,5,,
2,273,3,1960-10-24,28-099,LAL,NYK,-10,,,1,2,.500,,,,0,3,.000,,,0,,,,,0,2,,
3,274,4,1960-10-25,28-100,LAL,NYK,2,,,5,8,.625,,,,6,7,.857,,,8,,,,,2,16,,
4,275,5,1960-10-28,28-103,LAL,PHW,-2,,,1,2,.500,,,,1,1,1.000,,,1,1,,,,0,3,,
5,276,6,1960-10-29,28-104,LAL,SYR,-7,,,1,,,,,,6,7,.857,,,,,,,,2,8,,
6,277,7,1960-11-02,28-108,LAL,NYK,10,,,0,,,,,,0,0,,,,,,,,,1,0,,
7,278,8,1960-11-06,28-112,LAL,SYR,6,,,1,,,,,,5,5,1.000,,,,,,,,1,7,,
8,279,9,1960-11-12,28-118,LAL,BOS,-7,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
9,280,10,1960-11-15,28-121,LAL,NYK,15,,2:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
10,281,11,1960-11-19,28-125,LAL,DET,8,,,1,,,,,,0,0,,,,,,,,,1,2,,
11,282,12,1960-11-22,28-128,LAL,CIN,15,,,2,,,,,,0,0,,,,,,,,,0,4,,
12,283,13,1960-11-23,28-129,LAL,CIN,-4,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
13,284,14,1960-11-25,28-131,LAL,DET,13,,,1,,,,,,1,3,.333,,,,,,,,0,3,,
14,285,15,1960-11-26,28-132,LAL,STL,-13,,,0,3,.000,,,,0,0,,,,,,,,,0,0,,
15,286,16,1960-11-27,28-133,LAL,PHW,-7,,,0,3,.000,,,,0,0,,,,0,,,,,0,0,,
16,287,17,1960-11-28,28-134,LAL,PHW,25,,,1,5,.200,,,,1,1,1.000,,,,,,,,0,3,,
17,288,18,1960-11-29,28-135,LAL,PHW,-1,,,0,2,.000,,,,2,2,1.000,,,0,1,,,,1,2,,
18,289,19,1960-12-01,28-137,LAL,PHW,-3,,,2,5,.400,,,,0,0,,,,3,1,,,,0,4,,
19,290,20,1960-12-02,28-138,LAL,BOS,3,,29:00,2,7,.286,,,,4,4,1.000,,,,1,,,,3,8,,
20,291,21,1960-12-04,28-140,LAL,BOS,-10,,,1,5,.200,,,,0,0,,,,4,,,,,5,2,,
21,292,22,1960-12-05,28-141,LAL,BOS,-22,,,1,3,.333,,,,2,2,1.000,,,,,,,,0,4,,
22,293,23,1960-12-07,28-143,LAL,CIN,-2,,,0,,,,,,0,0,,,,,,,,,3,0,,
23,294,24,1960-12-12,28-148,LAL,STL,-11,,,1,1,1.000,,,,0,0,,,,0,,,,,2,2,,
24,295,25,1960-12-16,28-152,LAL,CIN,-14,,,2,3,.667,,,,1,1,1.000,,,0,,,,,0,5,,
25,296,26,1960-12-17,28-153,LAL,BOS,-28,,18:00,0,6,.000,,,,0,1,.000,,,,2,,,,2,0,,
26,297,27,1960-12-20,28-156,LAL,DET,-3,,,0,,,,,,0,0,,,,,,,,,0,0,,
27,298,28,1961-01-03,28-170,LAL,BOS,-6,,,0,,,,,,0,1,.000,,,,,,,,1,0,,
28,299,29,1961-01-05,28-172,LAL,STL,14,,,2,,,,,,2,3,.667,,,0,,,,,3,6,,
29,300,30,1961-01-06,28-173,LAL,STL,-4,,,2,,,,,,1,1,1.000,,,1,,,,,2,5,,
30,301,31,1961-01-10,28-177,LAL,NYK,13,,,1,3,.333,,,,0,1,.000,,,0,,,,,2,2,,
31,302,32,1961-01-11,28-178,LAL,NYK,-5,,,0,3,.000,,,,2,4,.500,,,0,,,,,0,2,,
32,303,33,1961-01-14,28-181,LAL,CIN,9,,,1,,,,,,2,2,1.000,,,,,,,,0,4,,
33,304,34,1961-01-15,28-182,LAL,CIN,-4,,,0,,,,,,0,0,,,,,,,,,2,0,,
34,305,35,1961-01-19,28-186,LAL,BOS,-3,,,5,,,,,,0,2,.000,,,,,,,,4,10,,
35,306,36,1961-01-21,28-188,LAL,PHW,-25,,,2,5,.400,,,,0,0,,,,2,1,,,,4,4,,
36,307,37,1961-01-22,28-189,LAL,SYR,-3,,9:00,2,3,.667,,,,2,2,1.000,,,0,2,,,,0,6,,
37,308,38,1961-01-24,28-191,LAL,SYR,9,,,2,4,.500,,,,3,3,1.000,,,,,,,,0,7,,
38,309,39,1961-01-29,28-196,LAL,DET,24,,,1,6,.167,,,,0,0,,,,1,,,,,2,2,,
39,310,40,1961-01-30,28-197,LAL,DET,1,,,0,2,.000,,,,0,0,,,,1,,,,,0,0,,
40,311,41,1961-01-31,28-198,LAL,DET,-9,,,1,,,,,,4,4,1.000,,,,,,,,1,6,,
41,312,42,1961-02-05,28-203,LAL,DET,5,,,1,,,,,,0,0,,,,,,,,,0,2,,
42,313,43,1961-02-06,28-204,LAL,CIN,9,,,0,,,,,,0,2,.000,,,,,,,,1,0,,
43,314,44,1961-02-07,28-205,LAL,BOS,-1,,,3,,,,,,3,4,.750,,,,,,,,5,9,,
44,315,45,1961-02-08,28-206,LAL,STL,17,,,2,2,1.000,,,,1,1,1.000,,,3,,,,,1,5,,
45,316,46,1961-02-09,28-207,LAL,STL,-10,,,0,3,.000,,,,1,1,1.000,,,0,,,,,4,1,,
46,317,47,1961-02-13,28-211,LAL,CIN,-4,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
47,318,48,1961-02-14,28-212,LAL,BOS,-20,,17:00,2,6,.333,,,,0,2,.000,,,2,,,,,2,4,,
48,319,49,1961-02-16,28-214,LAL,DET,23,,,0,,,,,,0,0,,,,,,,,,0,0,,
49,320,50,1961-02-18,28-216,LAL,NYK,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
50,321,51,1961-02-20,28-218,LAL,SYR,-5,,,0,,,,,,0,0,,,,0,,,,,2,0,,
51,322,52,1961-02-22,28-220,LAL,BOS,12,,,1,10,.100,,,,0,0,,,,5,,,,,1,2,,
52,323,53,1961-02-27,28-225,LAL,PHW,-25,,,0,3,.000,,,,0,0,,,,1,2,,,,0,0,,
53,324,54,1961-03-07,28-233,LAL,STL,-1,,17:00,2,4,.500,,,,0,0,,,,2,,,,,2,4,,
54,325,55,1961-03-12,28-238,LAL,CIN,1,,,0,1,.000,,,,0,1,.000,,,1,,,,,1,0,,
