,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,198,1,1959-10-18,27-093,MNL,DET,-1,,,3,,,,,,4,4,1.000,,,,,,,,3,10,,
1,199,2,1959-10-24,27-099,MNL,STL,7,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
2,200,3,1959-10-25,27-100,MNL,CIN,-1,,,10,,,,,,4,8,.500,,,7,,,,,0,24,,
3,201,4,1959-10-31,27-106,MNL,SYR,-9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
4,202,5,1959-11-01,27-107,MNL,STL,-37,,,1,,,,,,0,0,,,,,,,,,3,2,,
5,203,6,1959-11-03,27-109,MNL,NYK,-6,,,1,,,,,,4,6,.667,,,,,,,,3,6,,
6,204,7,1959-11-06,27-112,MNL,DET,-5,,,0,,,,,,1,,,,,,,,,,,1,,
7,205,8,1959-11-07,27-113,MNL,DET,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
8,206,9,1959-11-08,27-114,MNL,BOS,21,,,0,,,,,,0,0,,,,,,,,,2,0,,
9,207,10,1959-11-10,27-116,MNL,STL,-29,,,1,,,,,,3,4,.750,,,,,,,,0,5,,
10,208,11,1959-11-12,27-118,MNL,DET,-14,,,1,,,,,,0,0,,,,,,,,,2,2,,
11,209,12,1959-11-14,27-120,MNL,PHW,-6,,,4,11,.364,,,,2,2,1.000,,,6,5,,,,1,10,,
12,210,13,1959-11-15,27-121,MNL,PHW,6,,,2,4,.500,,,,2,2,1.000,,,3,5,,,,1,6,,
13,211,14,1959-11-18,27-124,MNL,NYK,-1,,,7,,,,,,4,5,.800,,,,,,,,2,18,,
14,212,15,1959-11-20,27-126,MNL,DET,20,,,3,,,,,,0,,,,,,,,,,,6,,
15,213,16,1959-11-21,27-127,MNL,CIN,6,,,0,,,,,,0,0,,,,0,,,,,0,0,,
16,214,17,1959-11-25,27-131,MNL,SYR,-7,,,1,,,,,,0,0,,,,,,,,,3,2,,
17,215,18,1959-11-26,27-132,MNL,CIN,-19,,,6,,,,,,0,0,,,,4,,,,,4,12,,
18,216,19,1959-11-28,27-134,MNL,STL,-11,,,0,,,,,,2,,,,,,,,,,5,2,,
19,217,20,1959-11-29,27-135,MNL,BOS,-16,,,2,,,,,,0,0,,,,,,,,,0,4,,
20,218,21,1959-12-01,27-137,MNL,NYK,3,,,8,,,,,,0,0,,,,,,,,,2,16,,
21,219,22,1959-12-03,27-139,MNL,PHW,-14,,,6,15,.400,,,,2,4,.500,,,5,5,,,,3,14,,
22,220,23,1959-12-04,27-140,MNL,DET,-19,,,3,,,,,,4,7,.571,,,,,,,,3,10,,
23,221,24,1959-12-05,27-141,MNL,SYR,-13,,,2,,,,,,1,3,.333,,,,,,,,3,5,,
24,222,25,1959-12-06,27-142,MNL,BOS,-17,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
25,223,26,1959-12-08,27-144,MNL,SYR,-4,,,4,,,,,,2,4,.500,,,,,,,,4,10,,
26,224,27,1959-12-09,27-145,MNL,SYR,10,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
27,225,28,1959-12-12,27-148,MNL,CIN,-10,,,1,,,,,,0,1,.000,,,1,,,,,1,2,,
28,226,29,1959-12-19,27-155,MNL,CIN,18,,,10,,,,,,5,5,1.000,,,6,,,,,3,25,,
29,227,30,1959-12-25,27-161,MNL,STL,-16,,,2,7,.286,,,,6,8,.750,,,6,,,,,0,10,,
30,228,31,1959-12-26,27-162,MNL,DET,3,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
31,229,32,1959-12-27,27-163,MNL,DET,10,,,0,,,,,,0,0,,,,,,,,,3,0,,
32,230,33,1959-12-28,27-164,MNL,BOS,-3,,26:00,3,9,.333,,,,0,0,,,,,0,,,,0,6,,
33,231,34,1959-12-30,27-166,MNL,PHW,-15,,,3,6,.500,,,,0,0,,,,1,1,,,,0,6,,
34,232,35,1959-12-31,27-167,MNL,NYK,-25,,,0,,,,,,0,0,,,,,,,,,3,0,,
35,233,36,1960-01-01,27-168,MNL,SYR,-11,,,2,,,,,,0,2,.000,,,,,,,,2,4,,
36,234,37,1960-01-05,27-172,MNL,PHW,-15,,,1,7,.143,,,,0,0,,,,1,1,,,,0,2,,
37,235,38,1960-01-09,27-176,MNL,CIN,30,,,2,,,,,,2,2,1.000,,,1,,,,,1,6,,
38,236,39,1960-01-10,27-177,MNL,CIN,6,,,0,,,,,,2,2,1.000,,,2,,,,,2,2,,
39,237,40,1960-01-14,27-181,MNL,NYK,-5,,,1,,,,,,1,2,.500,,,,,,,,2,3,,
40,238,41,1960-01-15,27-182,MNL,CIN,-4,,,4,,,,,,1,3,.333,,,4,,,,,2,9,,
41,239,42,1960-01-16,27-183,MNL,DET,-7,,,0,,,,,,0,0,,,,,,,,,2,0,,
42,240,43,1960-01-17,27-184,MNL,STL,-16,,,0,5,.000,,,,0,0,,,,2,,,,,2,0,,
43,241,44,1960-01-23,27-190,MNL,NYK,-11,,,7,,,,,,1,1,1.000,,,,,,,,6,15,,
44,242,45,1960-01-27,27-194,MNL,CIN,4,,,8,,,,,,2,2,1.000,,,5,,,,,2,18,,
45,243,46,1960-01-29,27-196,MNL,SYR,-7,,,2,,,,,,4,5,.800,,,,,,,,6,8,,
46,244,47,1960-01-31,27-198,MNL,PHW,-10,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
47,245,48,1960-02-01,27-199,MNL,PHW,-7,,,3,11,.273,,,,0,1,.000,,,4,7,,,,1,6,,
48,246,49,1960-02-03,27-201,MNL,BOS,-20,,40:00,7,19,.368,,,,2,4,.500,,,,3,,,,3,16,,
49,247,50,1960-02-05,27-203,MNL,STL,-18,,,1,,,,,,2,4,.500,,,,,,,,3,4,,
50,248,51,1960-02-06,27-204,MNL,DET,-15,,,4,,,,,,1,,,,,,,,,,,9,,
51,249,52,1960-02-07,27-205,MNL,DET,2,,,4,,,,,,2,2,1.000,,,,,,,,4,10,,
52,250,53,1960-02-09,27-207,MNL,BOS,-39,,,4,10,.400,,,,2,3,.667,,,2,,,,,4,10,,
53,251,54,1960-02-10,27-208,MNL,SYR,-1,,,0,,,,,,0,0,,,,,,,,,3,0,,
54,252,55,1960-02-11,27-209,MNL,CIN,-3,,,7,,,,,,2,7,.286,,,,,,,,3,16,,
55,253,56,1960-02-13,27-211,MNL,DET,6,,,6,,,,,,2,,,,,,,,,,,14,,
56,254,57,1960-02-14,27-212,MNL,SYR,-2,,,6,,,,,,3,5,.600,,,,,,,,5,15,,
57,255,58,1960-02-16,27-214,MNL,BOS,-8,,,4,,,,,,5,8,.625,,,,,,,,6,13,,
58,256,59,1960-02-20,27-218,MNL,PHW,-16,0,,1,5,.200,,,,1,2,.500,,,2,6,,,,4,3,,
59,257,60,1960-02-21,27-219,MNL,STL,14,,,0,,,,,,0,0,,,,,,,,,0,0,,
60,258,61,1960-02-22,27-220,MNL,STL,-10,,,0,,,,,,0,0,,,,,,,,,2,0,,
61,259,62,1960-02-23,27-221,MNL,NYK,5,,,2,,,,,,3,,,,,,,,,,,7,,
62,260,63,1960-02-24,27-222,MNL,BOS,-21,,,1,,,,,,2,2,1.000,,,,,,,,2,4,,
63,261,64,1960-02-25,27-223,MNL,CIN,10,,,5,,,,,,9,,,,,,,,,,,19,,
64,262,65,1960-02-26,27-224,MNL,BOS,-17,,29:00,1,13,.077,,,,1,2,.500,,,,3,,,,1,3,,
65,263,66,1960-02-27,27-225,MNL,PHW,18,,,9,22,.409,,,,4,7,.571,,,4,5,,,,3,22,,
66,264,67,1960-03-01,27-228,MNL,STL,-8,,,6,16,.375,,,,4,4,1.000,,,6,,,,,2,16,,
67,265,68,1960-03-02,27-229,MNL,NYK,10,,,2,,,,,,2,,,,,,,,,,,6,,
68,266,69,1960-03-03,27-230,MNL,CIN,3,,,9,,,,,,4,,,,,,,,,,5,22,,
69,267,70,1960-03-05,27-232,MNL,STL,-1,,,4,14,.286,,,,4,4,1.000,,,5,,,,,4,12,,
70,268,71,1960-03-06,27-233,MNL,CIN,9,,,2,,,,,,0,,,,,,,,,,2,4,,
71,269,72,1960-03-09,27-236,MNL,DET,-1,,,4,,,,,,3,,,,,,,,,,,11,,
72,270,73,1960-03-10,27-237,MNL,NYK,25,,,4,,,,,,2,,,,,,,,,,1,10,,
