,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,1,1957-10-26,25-101,MNL,STL,-28,,,8,,,,,,5,9,.556,,,,,,,,4,21,,
1,74,2,1957-10-30,25-105,MNL,DET,-19,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
2,75,3,1957-11-01,25-107,MNL,SYR,-13,,40:00,2,,,,,,3,4,.750,,,2,3,,,,3,7,,
3,76,4,1957-11-02,25-108,MNL,PHW,-10,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
4,77,5,1957-11-06,25-112,MNL,BOS,-9,,,2,,,,,,0,0,,,,,,,,,3,4,,
5,78,6,1957-11-08,25-114,MNL,PHW,-11,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
6,79,7,1957-11-12,25-118,MNL,BOS,-3,,,5,,,,,,15,16,.938,,,,,,,,3,25,,
7,80,8,1957-11-13,25-119,MNL,NYK,18,,,1,,,,,,0,0,,,,,,,,,3,2,,
8,81,9,1957-11-15,25-121,MNL,DET,8,,,6,,,,,,8,9,.889,,,,,,,,2,20,,
9,82,10,1957-11-17,25-123,MNL,SYR,-12,,,2,,,,,,2,2,1.000,,,,,,,,3,6,,
10,83,11,1957-11-20,25-126,MNL,NYK,-4,,,3,,,,,,5,8,.625,,,,,,,,3,11,,
11,84,12,1957-11-21,25-127,MNL,NYK,-1,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
12,85,13,1957-11-26,25-132,MNL,DET,-18,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
13,86,14,1957-11-30,25-136,MNL,STL,5,,,0,,,,,,0,,,,,,,,,,2,0,,
14,87,15,1957-12-01,25-137,MNL,CIN,-1,,,0,,,,,,0,0,,,,,,,,,2,0,,
15,88,16,1957-12-04,25-140,MNL,BOS,-10,,,3,,,,,,4,7,.571,,,,,,,,2,10,,
16,89,17,1957-12-07,25-143,MNL,SYR,8,,,7,,,,,,7,9,.778,,,,,,,,3,21,,
17,90,18,1957-12-10,25-146,MNL,SYR,-10,,,5,,,,,,6,8,.750,,,,,,,,3,16,,
18,91,19,1957-12-11,25-147,MNL,SYR,15,,,4,,,,,,4,5,.800,,,,,,,,3,12,,
19,92,20,1957-12-15,25-151,MNL,STL,-20,,,7,,,,,,7,,,,,,,,,,2,21,,
20,93,21,1957-12-18,25-154,MNL,PHW,6,,,6,,,,,,8,11,.727,,,,,,,,1,20,,
21,94,22,1957-12-21,25-157,MNL,BOS,-21,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
