,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,139,1,1958-10-22,26-097,MNL,CIN,20,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
1,140,2,1958-10-25,26-100,MNL,CIN,-16,,,3,,,,,,2,2,1.000,,,,,,,,1,8,,
2,141,3,1958-10-26,26-101,MNL,DET,8,,,9,,,,,,1,1,1.000,,,,,,,,2,19,,
3,142,4,1958-10-29,26-104,MNL,STL,-12,,,6,,,,,,1,4,.250,,,,,,,,2,13,,
4,143,5,1958-11-01,26-107,MNL,STL,7,,,9,,,,,,4,8,.500,,,,,,,,3,22,,
5,144,6,1958-11-06,26-112,MNL,PHW,2,,,2,,,,,,3,5,.600,,,,,,,,4,7,,
6,145,7,1958-11-08,26-114,MNL,NYK,-8,,,6,,,,,,0,1,.000,,,,,,,,3,12,,
7,146,8,1958-11-09,26-115,MNL,SYR,-4,,45:00,5,14,.357,,,,4,5,.800,,,6,3,,,,1,14,,
8,147,9,1958-11-11,26-117,MNL,BOS,-3,,,10,,,,,,2,3,.667,,,,,,,,4,22,,
9,148,10,1958-11-13,26-119,MNL,DET,-9,,,6,,,,,,8,11,.727,,,,,,,,4,20,,
10,149,11,1958-11-15,26-121,MNL,PHW,-5,,,6,,,,,,0,0,,,,,,,,,3,12,,
11,150,12,1958-11-16,26-122,MNL,NYK,-8,,,3,,,,,,0,0,,,,,,,,,3,6,,
12,151,13,1958-11-20,26-126,MNL,SYR,19,,,5,,,,,,7,7,1.000,,,,,,,,3,17,,
13,152,14,1958-11-22,26-128,MNL,STL,-5,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
14,153,15,1958-11-23,26-129,MNL,DET,-15,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
15,154,16,1958-11-24,26-130,MNL,BOS,-19,,,9,,,,,,4,4,1.000,,,,,,,,4,22,,
16,155,17,1958-11-25,26-131,MNL,DET,8,,,4,,,,,,0,0,,,,,,,,,4,8,,
17,156,18,1958-11-28,26-134,MNL,CIN,21,,,7,,,,,,4,4,1.000,,,,,,,,2,18,,
18,157,19,1958-11-29,26-135,MNL,SYR,3,,,2,,,,,,2,2,1.000,,,,,,,,5,6,,
19,158,20,1958-11-30,26-136,MNL,CIN,7,,,7,,,,,,4,5,.800,,,,,,,,0,18,,
20,159,21,1958-12-06,26-142,MNL,CIN,-4,,,10,,,,,,2,3,.667,,,,,,,,,22,,
21,160,22,1958-12-09,26-145,MNL,NYK,-13,,,5,,,,,,1,1,1.000,,,,,,,,2,11,,
22,161,23,1958-12-11,26-147,MNL,SYR,-2,,,3,,,,,,1,4,.250,,,,,,,,4,7,,
23,162,24,1958-12-14,26-150,MNL,NYK,-1,,,3,,,,,,3,5,.600,,,,,,,,1,9,,
24,163,25,1958-12-18,26-154,MNL,DET,9,,,6,11,.545,,,,3,3,1.000,,,,,,,,3,15,,
25,164,26,1958-12-20,26-156,MNL,PHW,11,,,3,12,.250,,,,1,1,1.000,,,6,4,,,,3,7,,
26,165,27,1958-12-25,26-161,MNL,DET,-1,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
27,166,28,1958-12-26,26-162,MNL,BOS,-8,,,4,,,,,,2,2,1.000,,,,,,,,0,10,,
28,167,29,1958-12-27,26-163,MNL,BOS,-18,,,5,,,,,,4,6,.667,,,,,,,,1,14,,
29,168,30,1958-12-28,26-164,MNL,CIN,-4,,,7,,,,,,6,7,.857,,,,,,,,2,20,,
30,169,31,1958-12-29,26-165,MNL,PHW,-2,,,4,,,,,,5,7,.714,,,,,,,,0,13,,
31,170,32,1959-01-08,26-175,MNL,STL,2,,,0,,,,,,0,0,,,,,,,,,0,0,,
32,171,33,1959-01-18,26-185,MNL,PHW,21,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
33,172,34,1959-01-28,26-195,MNL,SYR,3,,,1,,,,,,0,0,,,,,,,,,0,2,,
34,173,35,1959-01-29,26-196,MNL,SYR,-26,,,0,,,,,,4,5,.800,,,,,,,,1,4,,
35,174,36,1959-01-30,26-197,MNL,DET,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
36,175,37,1959-01-31,26-198,MNL,STL,-24,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
37,176,38,1959-02-07,26-205,MNL,PHW,12,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
38,177,39,1959-02-08,26-206,MNL,DET,12,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
39,178,40,1959-02-09,26-207,MNL,NYK,6,,,3,,,,,,1,1,1.000,,,,,,,,0,7,,
40,179,41,1959-02-10,26-208,MNL,CIN,18,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
41,180,42,1959-02-11,26-209,MNL,CIN,1,,,1,,,,,,0,1,.000,,,,,,,,2,2,,
42,181,43,1959-02-12,26-210,MNL,CIN,-5,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
43,182,44,1959-02-14,26-212,MNL,STL,-43,,,3,10,.300,,,,0,0,,,,,,,,,4,6,,
44,183,45,1959-02-15,26-213,MNL,STL,11,,,0,0,,,,,1,1,1.000,,,,,,,,0,1,,
45,184,46,1959-02-17,26-215,MNL,DET,7,,,2,,,,,,3,3,1.000,,,,,,,,3,7,,
46,185,47,1959-02-18,26-216,MNL,DET,10,,,1,,,,,,0,0,,,,,,,,,3,2,,
47,186,48,1959-02-20,26-218,MNL,NYK,10,,,2,,,,,,5,7,.714,,,,,,,,4,9,,
48,187,49,1959-02-22,26-220,MNL,STL,-14,,20:00,2,9,.222,,,,0,0,,,,2,,,,,1,4,,
49,188,50,1959-02-25,26-223,MNL,CIN,20,,,1,,,,,,0,0,,,,,,,,,1,2,,
50,189,51,1959-02-27,26-225,MNL,BOS,-34,,21:00,5,13,.385,,,,6,9,.667,,,5,2,,,,4,16,,
51,190,52,1959-02-28,26-226,MNL,NYK,-5,,,4,,,,,,4,5,.800,,,,,,,,1,12,,
52,191,53,1959-03-01,26-227,MNL,PHW,2,,,3,,,,,,0,0,,,,,,,,,1,6,,
53,192,54,1959-03-03,26-229,MNL,BOS,-7,,,2,,,,,,0,1,.000,,,,,,,,1,4,,
54,193,55,1959-03-04,26-230,MNL,CIN,-6,,,1,,,,,,1,2,.500,,,,,,,,4,3,,
55,194,56,1959-03-05,26-231,MNL,NYK,20,,,0,,,,,,0,1,.000,,,,,,,,0,0,,
56,195,57,1959-03-06,26-232,MNL,DET,1,,,0,,,,,,0,0,,,,,,,,,3,0,,
57,196,58,1959-03-08,26-234,MNL,STL,16,,,1,,,,,,1,1,1.000,,,,,,,,0,3,,
58,197,59,1959-03-11,26-237,MNL,DET,-5,,,4,,,,,,5,5,1.000,,,,,,,,5,13,,
