,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,1950-11-01,23-115,BLB,MNL,10,,,1,,,,,,0,0,,,,,,,,,,2,,
1,65,2,1950-11-08,23-122,BLB,WSC,-5,,,3,,,,,,,2,,,,,,,,,,6,,
2,66,3,1950-11-11,23-125,BLB,FTW,8,,,2,,,,,,8,11,.727,,,,,,,,,12,,
3,67,4,1950-11-14,23-128,BLB,PHW,-12,,,4,,,,,,3,4,.750,,,,,,,,,11,,
4,68,5,1950-11-16,23-130,BLB,BOS,-9,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
5,69,6,1950-11-18,23-132,BLB,BOS,-4,,,1,,,,,,,,,,,,,,,,,2,,
6,70,7,1950-11-19,23-133,BLB,FTW,-4,,,1,,,,,,,,,,,,,,,,,2,,
7,71,8,1950-11-22,23-136,BLB,NYK,-14,,,,,,,,,,,,,,,,,,,,,,
8,72,9,1950-11-25,23-139,BLB,INO,-11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
9,73,10,1950-11-26,23-140,BLB,MNL,-14,,,,,,,,,,1,,,,,,,,,,,,
