,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-11-05,24-047,HOU,MIN,30,0,8:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,3.6,
1,2,2,1994-11-09,24-051,HOU,IND,5,0,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
2,3,3,1994-11-11,24-053,HOU,BOS,20,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
3,4,4,1994-11-12,24-054,HOU,NJN,16,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
4,5,5,1994-11-15,24-057,HOU,SAC,6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,6,6,1994-11-17,24-059,HOU,CHI,23,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7,
6,7,7,1994-11-23,24-065,HOU,ORL,-23,0,23:00,4,8,.500,0,1,.000,4,6,.667,3,1,4,0,0,0,0,0,12,9.6,
7,8,8,1994-11-29,24-071,HOU,DEN,15,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
8,9,9,1994-12-02,24-074,HOU,LAL,-18,0,13:00,2,5,.400,1,1,1.000,2,5,.400,1,1,2,0,1,0,1,2,7,3.3,
9,10,10,1994-12-06,24-078,HOU,SEA,-13,0,7:00,0,3,.000,0,0,,3,4,.750,2,2,4,0,0,1,0,0,3,3.2,
10,11,11,1994-12-10,24-082,HOU,SAS,-12,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
11,12,12,1994-12-23,24-095,HOU,SAS,-2,0,8:00,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,0,2,1.9,
12,13,13,1994-12-26,24-098,HOU,MIA,13,0,10:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.0,
13,14,14,1994-12-27,24-099,HOU,ATL,12,0,12:00,2,2,1.000,0,0,,3,3,1.000,0,0,0,0,2,0,0,1,7,8.0,
14,15,15,1994-12-29,24-101,HOU,GSW,2,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
15,16,16,1994-12-30,24-102,HOU,UTA,8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
16,17,17,1995-01-05,24-108,HOU,DAL,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,18,18,1995-01-07,24-110,HOU,IND,-5,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,
18,19,19,1995-01-11,24-114,HOU,MIA,11,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
19,20,20,1995-01-13,24-116,HOU,SAS,3,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
20,21,21,1995-01-16,24-119,HOU,MIN,-19,0,5:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,4,3.8,
21,22,22,1995-01-19,24-122,HOU,NYK,-16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,23,23,1995-01-20,24-123,HOU,DET,10,0,22:00,4,8,.500,0,1,.000,0,0,,0,2,2,3,1,0,2,2,8,4.9,
23,24,24,1995-01-22,24-125,HOU,CHI,-19,0,13:00,0,2,.000,0,0,,6,6,1.000,1,1,2,0,1,0,3,2,6,2.8,
24,25,25,1995-01-24,24-127,HOU,MIL,16,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,26,26,1995-01-26,24-129,HOU,SAS,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,27,27,1995-01-28,24-131,HOU,MIN,21,0,18:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-1.6,
27,28,28,1995-01-31,24-134,HOU,DEN,12,0,10:00,1,3,.333,0,0,,0,2,.000,0,0,0,1,1,0,2,1,2,-1.2,
28,29,29,1995-02-02,24-136,HOU,UTA,20,0,7:00,3,4,.750,0,0,,1,1,1.000,1,0,1,1,0,0,0,0,7,6.8,
29,30,30,1995-02-05,24-139,HOU,PHO,24,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.7,
30,31,31,1995-02-06,24-140,HOU,POR,-38,0,13:00,1,5,.200,0,3,.000,2,5,.400,1,2,3,0,0,0,0,0,4,1.0,
31,32,32,1995-02-08,24-142,HOU,SAC,11,0,11:00,1,6,.167,0,1,.000,0,0,,0,0,0,0,1,0,1,3,2,-3.0,
32,33,33,1995-02-09,24-143,HOU,LAC,-15,0,12:00,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,
33,34,34,1995-02-14,24-148,HOU,LAC,20,1,30:00,3,9,.333,0,2,.000,6,8,.750,1,2,3,2,0,0,2,2,12,6.0,
34,35,35,1995-02-16,24-150,HOU,CHH,16,1,26:00,4,11,.364,2,5,.400,1,2,.500,0,0,0,0,0,1,0,0,11,5.2,
35,36,36,1995-02-17,24-151,HOU,WSB,17,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,37,37,1995-03-05,24-167,HOU,SAS,-21,0,11:00,1,6,.167,1,2,.500,0,0,,2,1,3,0,1,0,0,0,3,1.9,
37,38,38,1995-03-07,24-169,HOU,PHO,-11,0,2:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,
38,39,39,1995-03-11,24-173,HOU,DAL,7,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,0,1,2,1.9,
39,40,40,1995-03-21,24-183,HOU,SEA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,41,41,1995-03-28,24-190,HOU,LAL,-10,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
