,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,2012-10-31,32-051,NOH,SAS,-4,0,27:03,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,0,5,8,4.0,-1
1,426,2,2012-11-02,32-053,NOH,UTA,2,0,15:49,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-1
2,427,3,2012-11-03,32-054,NOH,CHI,7,0,21:07,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,8,7.6,-1
3,428,4,2012-11-07,32-058,NOH,PHI,-15,0,17:55,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-2.1,-7
4,429,5,2012-11-09,32-060,NOH,CHA,8,0,15:15,1,3,.333,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,1,5,2.2,+5
5,430,6,2012-11-14,32-065,NOH,HOU,-4,0,6:29,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-10
6,431,7,2012-11-16,32-067,NOH,OKC,-15,0,18:05,4,7,.571,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,11,9.4,+1
7,432,8,2012-11-17,32-068,NOH,MIL,-4,0,29:18,4,8,.500,2,4,.500,0,0,,0,2,2,2,2,0,1,3,10,7.8,-3
8,433,9,2012-11-20,32-071,NOH,NYK,-22,0,18:24,0,3,.000,0,3,.000,1,1,1.000,0,4,4,2,0,0,1,1,1,0.1,-6
9,434,10,2012-11-21,32-072,NOH,IND,-8,0,18:36,2,3,.667,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,6,4.7,-3
10,435,11,2012-11-23,32-074,NOH,PHO,-3,1,37:06,3,12,.250,3,8,.375,0,0,,0,7,7,2,1,0,0,5,9,4.3,+17
11,436,12,2012-11-25,32-076,NOH,DEN,-18,1,14:32,1,4,.250,1,2,.500,0,0,,1,0,1,0,1,0,1,2,3,0.5,-18
12,437,13,2012-11-26,32-077,NOH,LAC,7,1,22:12,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,1,5,4.5,-4
13,438,14,2012-11-28,32-079,NOH,UTA,-12,1,19:30,3,7,.429,1,4,.250,0,0,,0,0,0,2,0,0,0,1,7,4.3,+5
14,439,15,2012-12-01,32-082,NOH,OKC,-21,1,26:15,4,7,.571,2,4,.500,1,1,1.000,0,3,3,1,1,1,1,0,11,10.0,-9
15,440,16,2012-12-03,32-084,NOH,MIL,21,1,26:18,2,6,.333,1,3,.333,0,0,,0,4,4,4,1,0,1,2,5,4.8,+9
16,441,17,2012-12-05,32-086,NOH,LAL,-16,1,23:32,1,6,.167,0,3,.000,1,1,1.000,0,3,3,1,0,1,2,3,3,-1.7,-7
17,442,18,2012-12-07,32-088,NOH,MEM,-7,1,18:13,3,4,.750,2,3,.667,0,0,,0,2,2,2,1,0,1,1,8,8.0,-3
18,443,19,2012-12-08,32-089,NOH,MIA,-16,1,15:21,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,0,0,3,2,6,-0.2,+1
19,444,20,2012-12-11,32-092,NOH,WAS,-7,0,16:38,1,4,.250,1,2,.500,2,3,.667,0,2,2,0,0,0,2,3,5,-0.4,+1
20,445,23,2012-12-16,32-097,NOH,POR,-1,0,17:51,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,0,1,3,2.8,+9
21,446,24,2012-12-18,32-099,NOH,GSW,-7,0,16:43,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,2,1,1,1,4,2.9,-3
22,447,25,2012-12-19,32-100,NOH,LAC,-16,0,15:30,3,6,.500,1,4,.250,1,1,1.000,0,2,2,0,0,1,2,2,8,3.5,-15
23,448,26,2012-12-21,32-102,NOH,SAS,-5,0,21:26,4,10,.400,0,4,.000,2,2,1.000,1,3,4,3,0,0,2,2,10,5.5,+8
24,449,27,2012-12-22,32-103,NOH,IND,-6,0,15:30,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,0,3,2,4,1.2,0
25,450,28,2012-12-26,32-107,NOH,ORL,3,0,16:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3
26,451,29,2012-12-28,32-109,NOH,TOR,-7,0,11:12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-15
27,452,30,2012-12-29,32-110,NOH,CHA,3,0,21:20,4,5,.800,4,5,.800,1,1,1.000,0,6,6,3,0,0,1,2,13,13.2,+19
28,453,31,2013-01-01,32-113,NOH,ATL,-9,0,27:21,3,3,1.000,3,3,1.000,0,0,,0,5,5,1,0,0,1,0,9,9.3,-6
29,454,32,2013-01-02,32-114,NOH,HOU,-12,0,14:13,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.0,-6
30,455,33,2013-01-05,32-117,NOH,DAL,3,0,5:10,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
31,456,35,2013-01-09,32-121,NOH,HOU,9,0,16:11,6,7,.857,3,3,1.000,2,2,1.000,0,5,5,1,1,1,0,1,17,18.0,+18
32,457,36,2013-01-11,32-123,NOH,MIN,12,0,21:29,4,6,.667,2,2,1.000,0,0,,0,3,3,1,0,0,0,1,10,8.6,+19
33,458,37,2013-01-13,32-125,NOH,NYK,-13,0,22:24,3,7,.429,2,3,.667,1,1,1.000,0,2,2,1,1,0,0,2,9,6.8,-8
34,459,38,2013-01-15,32-127,NOH,PHI,12,0,26:40,3,4,.750,1,1,1.000,0,0,,0,3,3,3,0,1,1,3,7,6.9,-1
35,460,39,2013-01-16,32-128,NOH,BOS,12,1,25:45,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,1,1,2,2,-0.8,+11
36,461,40,2013-01-19,32-131,NOH,GSW,-4,0,19:32,5,7,.714,2,3,.667,0,0,,0,2,2,0,1,0,2,4,12,7.1,-5
37,462,41,2013-01-21,32-133,NOH,SAC,9,0,6:47,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,2,3,2.4,+7
38,463,42,2013-01-23,32-135,NOH,SAS,-4,0,16:05,1,3,.333,1,1,1.000,0,0,,0,2,2,1,3,0,0,0,3,5.6,+1
39,464,43,2013-01-25,32-137,NOH,HOU,-18,0,16:55,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,1,1,2,0,0.2,-1
40,465,45,2013-01-29,32-141,NOH,LAL,-5,0,3:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
41,466,46,2013-01-30,32-142,NOH,UTA,-5,1,30:53,3,8,.375,3,6,.500,0,0,,0,0,0,3,1,1,1,5,9,5.4,+4
42,467,47,2013-02-01,32-144,NOH,DEN,-15,0,4:06,0,1,.000,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,-2
43,468,48,2013-02-02,32-145,NOH,MIN,-29,1,19:35,1,4,.250,1,4,.250,0,0,,0,3,3,0,2,0,2,0,3,1.5,-10
44,469,50,2013-02-08,32-151,NOH,ATL,11,0,20:31,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,+6
45,470,51,2013-02-10,32-153,NOH,TOR,-13,0,10:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+5
46,471,52,2013-02-11,32-154,NOH,DET,19,0,21:40,5,9,.556,3,4,.750,1,1,1.000,0,5,5,1,0,0,3,2,14,8.1,+2
47,472,53,2013-02-13,32-156,NOH,POR,36,0,20:41,3,7,.429,0,1,.000,0,0,,1,2,3,2,0,0,0,0,6,5.0,+28
48,473,54,2013-02-19,32-162,NOH,CHI,-9,0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
49,474,55,2013-02-20,32-163,NOH,CLE,-5,0,20:46,4,5,.800,1,1,1.000,0,0,,1,2,3,0,0,0,0,3,9,7.2,+5
50,475,57,2013-02-24,32-167,NOH,SAC,15,0,16:43,4,7,.571,3,4,.750,2,2,1.000,0,2,2,0,0,1,1,0,13,10.0,+16
51,476,58,2013-02-26,32-169,NOH,BRK,-4,0,17:40,3,6,.500,0,2,.000,2,3,.667,0,2,2,1,0,0,0,4,8,4.3,-8
52,477,59,2013-02-27,32-170,NOH,OKC,-45,0,13:45,3,6,.500,1,3,.333,0,1,.000,1,2,3,1,0,0,0,0,7,5.6,-5
53,478,60,2013-03-01,32-172,NOH,DET,5,0,14:51,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,5,2.6,+12
54,479,61,2013-03-04,32-175,NOH,ORL,-3,0,14:42,1,3,.333,1,3,.333,2,3,.667,0,2,2,1,0,0,0,1,5,3.8,-3
55,480,62,2013-03-06,32-177,NOH,LAL,-6,0,18:45,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,1,3,7,3.2,-7
56,481,63,2013-03-09,32-180,NOH,MEM,-11,0,13:39,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,+3
57,482,64,2013-03-10,32-181,NOH,POR,2,0,20:12,4,8,.500,2,3,.667,0,0,,0,1,1,1,1,0,2,2,10,5.2,+13
58,483,65,2013-03-12,32-183,NOH,BRK,-10,0,24:23,3,6,.500,1,3,.333,0,0,,0,3,3,2,0,1,1,1,7,5.6,+1
59,484,66,2013-03-15,32-186,NOH,WAS,-9,0,14:49,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-1.6,-4
60,485,67,2013-03-17,32-188,NOH,MIN,-2,0,22:48,2,7,.286,0,2,.000,0,0,,1,0,1,2,0,0,0,3,4,0.8,-9
61,486,68,2013-03-18,32-189,NOH,GSW,-21,1,19:42,1,7,.143,1,4,.250,0,0,,1,1,2,1,2,0,0,1,3,1.8,-12
62,487,71,2013-03-25,32-196,NOH,DEN,24,0,27:48,5,8,.625,4,5,.800,0,0,,1,2,3,3,1,0,1,5,14,11.8,+6
63,488,72,2013-03-27,32-198,NOH,LAC,-14,0,11:18,1,2,.500,1,1,1.000,3,3,1.000,1,0,1,0,0,0,0,1,6,5.3,-1
64,489,73,2013-03-29,32-200,NOH,MIA,-19,0,12:37,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-2.4,-11
65,490,76,2013-04-05,32-207,NOH,UTA,-12,0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3
66,491,80,2013-04-12,32-214,NOH,LAC,-3,0,15:46,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,3,0,-2.2,-6
67,492,81,2013-04-14,32-216,NOH,DAL,-18,0,7:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-7
68,493,82,2013-04-17,32-219,NOH,DAL,-12,0,9:45,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,+3
