,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,2009-10-28,29-048,SAS,NOH,17,0,22:23,5,11,.455,1,5,.200,0,0,,0,3,3,0,0,0,2,2,11,3.4,+13
1,269,2,2009-10-29,29-049,SAS,CHI,-7,0,17:39,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-1.5,-8
2,270,3,2009-10-31,29-051,SAS,SAC,19,0,24:33,2,7,.286,2,3,.667,0,0,,0,1,1,2,0,0,2,2,6,0.8,+5
3,271,4,2009-11-05,29-056,SAS,UTA,-14,0,17:42,3,6,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,3,7,3.8,+7
4,272,5,2009-11-06,29-057,SAS,POR,-12,0,22:43,2,7,.286,1,4,.250,0,0,,0,2,2,4,1,0,0,3,5,4.1,-2
5,273,6,2009-11-09,29-060,SAS,TOR,7,0,17:23,0,4,.000,0,4,.000,0,0,,1,1,2,2,0,1,0,0,0,0.3,-10
6,274,7,2009-11-11,29-062,SAS,DAL,9,0,16:59,1,7,.143,1,6,.167,0,1,.000,0,0,0,4,0,0,1,2,3,-0.9,-3
7,275,8,2009-11-14,29-065,SAS,OKC,-3,0,3:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2
8,276,9,2009-11-18,29-069,SAS,DAL,-5,0,23:29,2,8,.250,0,2,.000,5,5,1.000,0,1,1,2,0,0,2,2,9,3.1,-4
9,277,10,2009-11-19,29-070,SAS,UTA,-7,0,20:05,5,9,.556,2,5,.400,0,0,,0,1,1,0,0,1,1,0,12,7.7,-13
10,278,11,2009-11-21,29-072,SAS,WAS,22,0,23:01,4,8,.500,3,5,.600,0,0,,0,3,3,6,0,0,0,2,11,11.3,-3
11,279,12,2009-11-23,29-074,SAS,MIL,14,0,23:09,5,8,.625,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,1,11,9.7,0
12,280,13,2009-11-25,29-076,SAS,GSW,14,0,26:03,7,10,.700,2,3,.667,1,2,.500,0,6,6,5,1,0,2,1,17,16.3,0
13,281,14,2009-11-27,29-078,SAS,HOU,8,0,12:26,2,4,.500,2,2,1.000,0,0,,0,2,2,3,1,1,3,1,6,5.0,+2
14,282,15,2009-12-03,29-084,SAS,BOS,-7,0,16:52,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,1,3,0,-1.9,+1
15,283,16,2009-12-05,29-086,SAS,DEN,-7,0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2
16,284,17,2009-12-07,29-088,SAS,UTA,-3,0,21:25,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,-0.5,+6
