,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2003-10-29,23-049,CHI,WAS,-25,0,10:00,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-5
1,19,2,2003-11-01,23-052,CHI,MIL,-30,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,-9
2,20,3,2003-11-03,23-054,CHI,HOU,-32,0,23:00,1,5,.200,1,3,.333,0,0,,0,2,2,2,1,0,0,2,3,2.1,-16
3,21,4,2004-01-09,23-121,TOR,LAC,-10,0,8:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3,+7
4,22,5,2004-01-15,23-127,TOR,NOH,4,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+3
5,23,6,2004-01-17,23-129,TOR,ATL,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
6,24,7,2004-01-19,23-131,TOR,NYK,-11,0,18:00,2,9,.222,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,-0.6,-14
7,25,8,2004-01-23,23-135,TOR,MIL,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,26,9,2004-02-03,23-146,TOR,PHI,13,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3
9,27,10,2004-02-04,23-147,TOR,ORL,20,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6,-6
10,28,11,2004-02-12,23-155,TOR,SEA,-20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-2
11,29,12,2004-02-17,23-160,TOR,CHI,-2,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2
12,30,13,2004-02-20,23-163,TOR,NJN,-19,0,5:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-1
13,31,14,2004-02-22,23-165,TOR,SAC,-15,0,18:00,3,6,.500,2,3,.667,0,0,,0,0,0,1,1,0,1,1,8,5.3,+7
14,32,15,2004-02-24,23-167,TOR,NJN,-12,1,44:00,5,13,.385,2,7,.286,6,7,.857,0,4,4,2,1,2,1,4,18,12.9,-7
15,33,16,2004-02-25,23-168,TOR,WAS,-2,1,33:00,4,9,.444,2,4,.500,0,0,,0,3,3,6,3,0,1,2,10,11.6,-3
16,34,17,2004-02-27,23-170,TOR,BOS,-13,1,38:00,2,10,.200,0,4,.000,4,4,1.000,0,4,4,4,1,1,1,4,8,4.9,-10
17,35,18,2004-02-29,23-172,TOR,BOS,-9,0,10:00,1,5,.200,0,2,.000,0,0,,0,0,0,3,0,0,0,1,2,0.6,0
18,36,19,2004-03-02,23-174,TOR,MIA,3,0,24:00,4,7,.571,2,4,.500,0,0,,0,3,3,1,1,0,3,0,10,6.3,+12
19,37,20,2004-03-03,23-175,TOR,WAS,-14,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,0,2,0.6,-4
20,38,21,2004-03-10,23-182,TOR,CLE,-14,0,12:00,1,4,.250,0,1,.000,4,5,.800,0,2,2,1,0,0,0,0,6,4.5,+2
21,39,22,2004-03-14,23-186,TOR,ATL,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
22,40,23,2004-04-07,23-210,TOR,IND,-4,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
23,41,24,2004-04-11,23-214,TOR,CHI,-6,0,9:00,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,1,6,3,-1.1,+4
24,42,25,2004-04-13,23-216,TOR,DET,9,0,13:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,1,1,0,1,0,7,5.6,+1
25,43,26,2004-04-14,23-217,TOR,MIL,2,0,12:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,4,0,0,-2.4,-8
