,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,2011-12-26,31-107,WAS,NJN,-6,0,4:57,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0
1,374,2,2011-12-28,31-109,WAS,ATL,-18,0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2,375,3,2012-01-01,31-113,WAS,BOS,-8,0,10:47,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,2,1,3,-1.8,-1
3,376,4,2012-01-02,31-114,WAS,BOS,-8,0,13:02,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,4.0,0
4,377,5,2012-01-04,31-116,WAS,ORL,-18,0,13:12,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,0.6,+8
5,378,6,2012-01-08,31-120,WAS,MIN,-21,0,10:41,1,4,.250,1,2,.500,0,0,,0,3,3,0,0,0,0,0,3,1.5,-13
6,379,7,2012-01-13,31-125,WAS,PHI,-31,0,13:50,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0.6,-1
7,380,8,2012-01-14,31-126,WAS,PHI,-13,0,7:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-13
8,381,9,2012-01-16,31-128,WAS,HOU,-8,0,12:18,0,2,.000,0,2,.000,1,1,1.000,0,0,0,1,0,0,0,0,1,0.3,0
9,382,10,2012-01-18,31-130,WAS,OKC,3,0,0:17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
10,383,11,2012-01-20,31-132,WAS,DEN,-4,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
11,384,12,2012-01-22,31-134,WAS,BOS,-6,0,2:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
12,385,13,2012-01-23,31-135,WAS,PHI,-20,0,15:54,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,-4
13,386,14,2012-01-27,31-139,WAS,HOU,-27,0,10:03,1,5,.200,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,1.5,-4
14,387,15,2012-01-28,31-140,WAS,CHA,3,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
15,388,16,2012-01-30,31-142,WAS,CHI,-10,0,10:06,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,0,0,-2.1,-2
16,389,17,2012-02-01,31-144,WAS,ORL,-6,0,2:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
17,390,18,2012-02-03,31-146,WAS,TOR,-17,0,3:55,2,5,.400,0,3,.000,0,0,,0,1,1,0,1,0,0,0,4,2.6,+3
18,391,19,2012-02-04,31-147,WAS,LAC,-26,0,5:47,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+6
19,392,20,2012-02-08,31-151,WAS,NYK,-14,0,8:41,1,3,.333,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,4,3.6,-2
20,393,21,2012-02-10,31-153,WAS,MIA,-17,0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,394,22,2012-02-15,31-158,WAS,LAC,-18,0,0:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
22,395,23,2012-02-17,31-160,WAS,UTA,-14,0,2:56,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
23,396,24,2012-02-20,31-163,WAS,PHO,-16,0,22:26,4,8,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,1,10,6.6,+2
24,397,25,2012-02-22,31-165,WAS,SAC,-8,0,14:08,3,6,.500,2,4,.500,0,0,,0,2,2,2,0,0,1,0,8,6.0,+8
25,398,26,2012-02-28,31-171,WAS,MIL,-1,0,17:15,5,7,.714,4,6,.667,0,0,,0,2,2,1,0,1,1,2,14,11.3,-16
26,399,27,2012-02-29,31-172,WAS,ORL,-7,0,7:58,1,3,.333,1,1,1.000,1,1,1.000,0,1,1,0,0,0,0,0,4,2.6,+9
27,400,28,2012-03-03,31-175,WAS,CLE,3,0,13:55,4,7,.571,2,4,.500,1,1,1.000,0,3,3,0,0,0,2,1,11,6.2,+14
28,401,29,2012-03-05,31-177,WAS,GSW,-20,0,21:20,2,7,.286,2,5,.400,1,2,.500,0,2,2,2,2,0,0,0,7,6.5,+5
29,402,30,2012-03-07,31-179,WAS,LAL,5,0,12:17,5,8,.625,4,7,.571,0,0,,0,1,1,0,0,0,0,1,14,10.3,+16
30,403,31,2012-03-10,31-182,WAS,POR,-11,0,15:15,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,0,0,8,8.7,-5
31,404,32,2012-03-12,31-184,WAS,SAS,-15,0,12:59,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5,-4
32,405,33,2012-03-13,31-185,WAS,DAL,-9,0,11:37,0,3,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,-5
33,406,34,2012-03-15,31-187,WAS,NOH,10,0,19:10,7,9,.778,4,6,.667,1,1,1.000,0,2,2,1,1,0,0,0,19,17.8,0
34,407,35,2012-03-16,31-188,WAS,ATL,-14,0,25:12,5,9,.556,2,5,.400,0,0,,0,1,1,1,1,0,1,2,12,7.9,-2
