,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-02-21,22-164,CHI,ORL,-14,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
1,2,2,2003-02-22,22-165,CHI,MIA,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2,3,3,2003-02-28,22-171,CHI,ATL,-22,0,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,+3
3,4,4,2003-03-01,22-172,CHI,WAS,-8,0,8:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,4,4,1.7,+10
4,5,5,2003-03-03,22-174,CHI,ORL,-15,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0
5,6,6,2003-03-12,22-183,CHI,MEM,-29,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-5
6,7,7,2003-03-14,22-185,CHI,HOU,-30,0,17:00,2,3,.667,2,2,1.000,0,0,,0,2,2,2,2,0,2,1,6,6.3,-6
7,8,8,2003-03-18,22-189,CHI,ATL,25,0,13:00,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,4,3,-1.4,+9
8,9,9,2003-03-22,22-193,CHI,NYK,2,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
9,10,10,2003-03-23,22-194,CHI,DET,-23,0,14:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.9,-3
10,11,11,2003-03-28,22-199,CHI,IND,-51,0,15:00,2,5,.400,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,1.1,-22
11,12,12,2003-03-29,22-200,CHI,SAC,-15,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
12,13,13,2003-04-01,22-203,CHI,SEA,-7,0,4:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
13,14,14,2003-04-02,22-204,CHI,PHI,-7,0,5:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,3,0,0,0,0,3,5.5,+7
14,15,15,2003-04-09,22-211,CHI,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
15,16,16,2003-04-13,22-215,CHI,MIN,-24,0,6:00,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2,0
16,17,17,2003-04-15,22-217,CHI,PHI,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
