,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,347,1,2010-10-27,30-047,NYK,TOR,5,0,6:58,0,3,.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,1,0.2,+3
1,348,2,2010-10-29,30-049,NYK,BOS,-4,0,6:29,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+8
2,349,3,2010-10-30,30-050,NYK,POR,-5,0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
3,350,4,2010-11-09,30-060,NYK,MIL,-27,0,14:54,0,2,.000,0,0,,0,1,.000,0,3,3,0,1,0,0,1,0,-0.3,-9
4,351,5,2010-11-14,30-065,NYK,HOU,-8,0,10:45,1,5,.200,0,1,.000,0,1,.000,0,4,4,0,0,0,0,2,2,-1.1,-11
5,352,6,2010-11-16,30-067,NYK,DEN,-2,0,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
6,353,7,2010-11-28,30-079,NYK,DET,9,0,8:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
7,354,8,2010-12-22,30-103,NYK,OKC,14,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
8,355,9,2011-01-07,30-119,NYK,PHO,25,0,6:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-6
9,356,10,2011-01-12,30-124,NYK,UTA,-6,0,13:59,0,2,.000,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,1,-0.4,-11
10,357,11,2011-03-02,30-173,NYK,NOH,19,0,4:01,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5,5.1,+1
11,358,12,2011-03-06,30-177,NYK,ATL,13,0,25:05,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,2,0,1,5,4.2,+15
12,359,13,2011-03-07,30-178,NYK,UTA,22,0,25:15,3,6,.500,2,4,.500,1,2,.500,0,4,4,2,3,0,1,3,9,9.0,-4
13,360,14,2011-03-09,30-180,NYK,MEM,2,0,20:38,4,7,.571,2,4,.500,0,0,,1,2,3,0,2,0,0,3,10,8.8,-11
14,361,15,2011-03-10,30-181,NYK,DAL,-18,0,18:58,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9
15,362,16,2011-03-13,30-184,NYK,IND,-13,0,10:50,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-7
16,363,17,2011-03-15,30-186,NYK,IND,-2,0,9:15,1,4,.250,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.2,+1
17,364,18,2011-03-17,30-188,NYK,MEM,21,0,18:51,2,4,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,0,6,5.9,+8
18,365,19,2011-03-18,30-189,NYK,DET,-4,0,15:49,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,3,7,4.2,+1
19,366,20,2011-03-20,30-191,NYK,MIL,-5,0,16:03,0,2,.000,0,2,.000,1,1,1.000,0,0,0,2,0,0,0,0,1,1.0,+9
20,367,21,2011-03-21,30-192,NYK,BOS,-10,0,10:29,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,6,5.6,+11
21,368,22,2011-03-23,30-194,NYK,ORL,-12,0,14:40,2,5,.400,2,3,.667,2,2,1.000,0,2,2,0,0,0,0,0,8,5.9,-4
22,369,23,2011-03-25,30-196,NYK,MIL,-6,0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
23,370,24,2011-03-26,30-197,NYK,CHA,-8,0,4:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
24,371,25,2011-04-08,30-210,NYK,NJN,23,0,8:50,1,5,.200,1,4,.250,0,0,,1,1,2,2,0,0,2,0,3,0.3,-3
25,372,26,2011-04-13,30-215,NYK,BOS,-10,0,31:03,3,9,.333,1,5,.200,1,1,1.000,0,5,5,4,0,0,1,3,8,5.0,-8
