,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2007-10-31,27-051,WAS,IND,-9,0,7:40,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
1,107,2,2007-11-02,27-053,WAS,BOS,-20,0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,108,3,2007-11-03,27-054,WAS,ORL,-12,0,21:52,2,7,.286,2,5,.400,0,0,,0,2,2,2,2,0,0,1,6,5.5,+10
3,109,4,2007-11-08,27-059,WAS,NJN,-2,0,5:21,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3
4,110,5,2007-11-09,27-060,WAS,DEN,-26,0,4:56,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
5,111,6,2007-11-11,27-062,WAS,ATL,11,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
6,112,7,2007-11-14,27-065,WAS,IND,13,0,4:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
7,113,8,2007-11-17,27-068,WAS,POR,19,0,19:03,3,8,.375,2,7,.286,0,0,,0,1,1,0,0,0,0,2,8,3.1,+4
8,114,9,2007-11-20,27-071,WAS,PHI,15,0,14:12,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.8,-15
9,115,10,2007-11-21,27-072,WAS,CHA,3,0,13:05,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,1,2,1.6,-1
10,116,11,2007-11-23,27-074,WAS,GSW,-8,0,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
11,117,12,2007-11-24,27-075,WAS,MEM,-6,0,15:02,4,8,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,4,10,3.7,+1
12,118,13,2007-11-26,27-077,WAS,DAL,12,0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+6
