,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-13,23-364,BAL,ATL,17,,,1,2,.500,,,,0,0,,,,1,,,,,1,2,,
1,2,2,1972-11-08,24-024,BAL,BUF,32,,,3,6,.500,,,,4,5,.800,,,5,,,,,1,10,,
2,3,3,1972-11-10,24-026,BAL,MIL,-38,,20:00,2,11,.182,,,,0,0,,,,2,2,,,,5,4,,
3,4,4,1972-11-28,24-044,BAL,HOU,18,,,0,1,.000,,,,0,0,,,,0,,,,,0,0,,
4,5,5,1972-12-01,24-047,BAL,HOU,7,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
5,6,6,1972-12-09,24-055,BAL,KCO,8,,,1,1,1.000,,,,0,0,,,,1,,,,,1,2,,
6,7,7,1972-12-12,24-058,BAL,PHI,21,,3:00,1,1,1.000,,,,3,5,.600,,,1,0,,,,0,5,,
7,8,8,1972-12-26,24-072,BAL,BUF,17,,,1,1,1.000,,,,0,0,,,,1,,,,,0,2,,
8,9,9,1972-12-29,24-075,BAL,BUF,-9,,,1,1,1.000,,,,0,0,,,,1,,,,,1,2,,
9,10,10,1973-01-07,24-084,BAL,BOS,-18,,5:00,2,3,.667,,,,0,0,,,,1,0,,,,1,4,,
10,11,11,1973-01-20,24-097,BAL,SEA,20,,,0,1,.000,,,,2,2,1.000,,,0,,,,,0,2,,
11,12,12,1973-01-21,24-098,BAL,PHI,11,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
12,13,13,1973-01-26,24-103,BAL,CHI,-10,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
13,14,14,1973-01-30,24-107,BAL,GSW,18,,2:00,1,3,.333,,,,0,0,,,,0,0,,,,0,2,,
14,15,15,1973-02-04,24-112,BAL,LAL,-10,,3:00,0,1,.000,,,,2,2,1.000,,,0,0,,,,,2,,
15,16,16,1973-02-07,24-115,BAL,ATL,29,,,3,4,.750,,,,1,1,1.000,,,2,,,,,2,7,,
16,17,17,1973-02-16,24-124,BAL,LAL,-18,,4:00,0,2,.000,,,,0,0,,,,1,0,,,,1,0,,
17,18,18,1973-02-24,24-132,BAL,POR,18,0,3:00,1,1,1.000,,,,0,0,,,,1,0,,,,3,2,,
18,19,19,1973-03-08,24-144,BAL,KCO,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1973-03-10,24-146,BAL,CHI,-6,,1:00,1,1,1.000,,,,0,0,,,,0,0,,,,0,2,,
20,21,21,1973-03-21,24-157,BAL,HOU,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
21,22,22,1973-03-24,24-160,BAL,CLE,4,,,2,,,,,,0,0,,,,,,,,,,4,,
