,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,2011-04-17,29-096,MEM,SAS,3,1,24:33,2,6,.333,0,0,,3,6,.500,0,3,3,3,1,0,0,3,7,5.2,+8
1,58,2,2011-04-20,29-099,MEM,SAS,-6,1,27:20,7,13,.538,0,0,,1,1,1.000,2,0,2,2,1,1,4,4,15,7.6,-6
2,59,3,2011-04-23,29-102,MEM,SAS,3,1,24:55,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,6,2,0.6,-13
3,60,4,2011-04-25,29-104,MEM,SAS,18,1,27:01,5,10,.500,0,1,.000,2,2,1.000,1,2,3,2,3,0,0,2,12,11.9,+12
4,61,5,2011-04-27,29-106,MEM,SAS,-7,1,23:51,2,6,.333,0,1,.000,3,4,.750,0,2,2,0,4,0,3,1,7,4.4,-7
5,62,6,2011-04-29,29-108,MEM,SAS,8,1,32:44,4,9,.444,0,1,.000,3,4,.750,2,2,4,2,4,1,3,2,11,10.2,0
6,63,7,2011-05-01,29-110,MEM,OKC,13,1,23:29,4,9,.444,0,0,,2,4,.500,3,1,4,1,1,0,1,5,10,5.6,-7
7,64,8,2011-05-03,29-112,MEM,OKC,-9,1,28:21,2,5,.400,0,0,,5,6,.833,1,2,3,0,1,0,1,3,9,6.0,-1
8,65,9,2011-05-07,29-116,MEM,OKC,8,1,29:21,2,5,.400,0,0,,6,10,.600,2,2,4,2,1,1,1,2,10,9.0,+5
9,66,10,2011-05-09,29-118,MEM,OKC,-10,1,33:16,3,10,.300,0,1,.000,0,0,,1,0,1,2,2,1,4,5,6,-1.0,-23
10,67,11,2011-05-11,29-120,MEM,OKC,-27,1,27:08,4,13,.308,0,0,,0,0,,1,1,2,2,1,0,3,3,8,-0.3,-17
11,68,12,2011-05-13,29-122,MEM,OKC,12,1,20:33,4,6,.667,1,2,.500,1,2,.500,1,4,5,0,1,0,2,4,10,6.3,+5
12,69,13,2011-05-15,29-124,MEM,OKC,-15,1,27:28,3,6,.500,0,1,.000,1,2,.500,1,2,3,1,4,1,1,3,7,8.1,-3
