,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,77,1,2013-04-20,31-099,MEM,LAC,-21,1,16:30,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,8,5.2,-10
1,78,2,2013-04-22,31-101,MEM,LAC,-2,1,38:36,6,9,.667,1,1,1.000,3,7,.429,1,9,10,1,2,1,3,3,16,13.1,+5
2,79,3,2013-04-25,31-104,MEM,LAC,12,1,30:45,4,11,.364,1,3,.333,4,4,1.000,2,7,9,1,4,0,3,3,13,10.9,+9
3,80,4,2013-04-27,31-106,MEM,LAC,21,1,26:40,3,8,.375,0,0,,4,5,.800,2,3,5,1,1,1,1,3,10,7.7,+11
4,81,5,2013-04-30,31-109,MEM,LAC,10,1,33:30,3,9,.333,0,0,,0,0,,5,3,8,4,2,2,1,2,6,9.7,+10
5,82,6,2013-05-03,31-112,MEM,LAC,13,1,30:42,5,9,.556,0,0,,9,11,.818,4,3,7,6,4,0,0,3,19,24.6,+11
6,83,7,2013-05-05,31-114,MEM,OKC,-2,1,20:31,1,5,.200,0,0,,1,1,1.000,2,2,4,0,0,0,2,3,3,-1.3,-3
7,84,8,2013-05-07,31-116,MEM,OKC,6,1,23:26,4,13,.308,0,1,.000,4,6,.667,5,2,7,1,5,0,1,4,12,10.9,+5
8,85,9,2013-05-11,31-120,MEM,OKC,6,1,33:37,4,10,.400,0,1,.000,6,9,.667,2,3,5,0,2,0,0,4,14,10.1,+3
9,86,10,2013-05-13,31-122,MEM,OKC,6,1,33:43,5,9,.556,0,0,,0,0,,2,4,6,2,3,0,1,5,10,9.7,+5
10,87,11,2013-05-15,31-124,MEM,OKC,4,1,28:51,4,6,.667,0,1,.000,3,3,1.000,0,3,3,2,2,0,2,3,11,9.5,+12
11,88,12,2013-05-19,31-128,MEM,SAS,-22,1,25:21,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,8,6.6,-16
12,89,13,2013-05-21,31-130,MEM,SAS,-4,1,26:16,2,11,.182,0,1,.000,4,4,1.000,4,4,8,3,2,0,2,2,8,6.4,-16
13,90,14,2013-05-25,31-134,MEM,SAS,-11,1,26:20,5,9,.556,0,0,,2,4,.500,2,5,7,3,1,1,1,3,12,11.4,+4
14,91,15,2013-05-27,31-136,MEM,SAS,-7,1,27:01,2,9,.222,0,0,,0,0,,5,3,8,2,2,0,0,5,4,4.3,-7
