,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,283,1,2009-12-08,27-331,BOS,MIL,9,0,5:57,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,2,2,0,-2.6,-8
1,284,2,2009-12-10,27-333,BOS,WAS,2,0,17:24,4,5,.800,0,0,,0,1,.000,2,1,3,0,2,0,3,3,8,5.2,+14
2,285,3,2009-12-12,27-335,BOS,CHI,26,0,11:26,2,6,.333,0,0,,2,2,1.000,2,1,3,0,1,0,2,1,6,2.9,+4
3,286,4,2009-12-14,27-337,BOS,MEM,5,0,15:14,2,5,.400,0,0,,0,0,,3,1,4,1,1,0,1,1,4,4.0,-3
4,287,5,2009-12-18,27-341,BOS,PHI,-1,0,20:04,4,7,.571,0,0,,2,2,1.000,1,1,2,2,3,0,0,2,10,11.3,-3
5,288,6,2009-12-20,27-343,BOS,MIN,18,0,24:30,5,8,.625,0,0,,5,7,.714,0,6,6,3,1,1,0,4,15,14.6,+16
6,289,7,2009-12-22,27-345,BOS,IND,9,0,10:38,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,1.1,+4
7,290,8,2009-12-25,27-348,BOS,ORL,9,1,21:39,6,11,.545,0,0,,4,7,.571,2,2,4,1,0,1,1,4,16,10.3,0
8,291,9,2009-12-27,27-350,BOS,LAC,-2,1,39:32,4,10,.400,0,0,,2,2,1.000,3,7,10,4,4,0,2,3,10,12.4,0
9,292,10,2009-12-28,27-351,BOS,GSW,-4,1,28:19,3,6,.500,0,0,,0,1,.000,0,3,3,2,2,1,5,3,6,1.4,+7
10,293,11,2009-12-30,27-353,BOS,PHO,-18,1,31:31,3,8,.375,0,0,,6,6,1.000,3,4,7,6,3,0,4,5,12,12.1,-8
11,294,12,2010-01-02,27-356,BOS,TOR,7,1,35:39,4,8,.500,0,0,,6,9,.667,2,3,5,7,1,1,3,4,14,13.1,+6
12,295,13,2010-01-06,27-360,BOS,MIA,6,0,19:17,4,6,.667,0,1,.000,1,3,.333,1,0,1,0,1,0,3,4,9,2.7,-14
13,296,14,2010-01-10,27-364,BOS,TOR,7,0,7:44,0,1,.000,0,0,,0,2,.000,0,0,0,2,3,0,1,1,0,1.5,-6
14,297,15,2010-01-11,28-000,BOS,ATL,-6,0,8:25,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
15,298,16,2010-01-13,28-002,BOS,NJN,24,0,24:58,5,10,.500,0,0,,1,3,.333,2,3,5,2,2,0,3,3,11,6.7,+8
16,299,17,2010-01-14,28-003,BOS,CHI,-13,0,13:44,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,2,2,2,0.5,-2
17,300,18,2010-01-18,28-007,BOS,DAL,-9,0,12:19,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,1,2,2,3.0,+5
18,301,19,2010-01-20,28-009,BOS,DET,-6,0,16:15,2,4,.500,0,1,.000,0,2,.000,1,0,1,1,1,1,1,1,4,2.9,+7
19,302,20,2010-01-22,28-011,BOS,POR,3,0,23:04,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,2,2,8,3.6,+10
20,303,21,2010-01-25,28-014,BOS,LAC,6,0,10:42,2,5,.400,0,0,,1,4,.250,2,0,2,1,2,0,0,1,5,4.8,-5
21,304,22,2010-01-28,28-017,BOS,ORL,-2,0,12:13,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,2,5,4.2,-1
22,305,23,2010-01-29,28-018,BOS,ATL,-9,0,15:29,3,3,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,8,8.0,-22
23,306,24,2010-01-31,28-020,BOS,LAL,-1,0,25:17,6,9,.667,0,0,,2,2,1.000,1,2,3,0,2,1,2,1,14,11.7,+4
24,307,25,2010-02-01,28-021,BOS,WAS,11,0,28:26,3,9,.333,0,0,,4,4,1.000,2,4,6,3,1,1,1,2,10,9.5,+1
25,308,26,2010-02-03,28-023,BOS,MIA,5,1,27:29,2,6,.333,0,0,,2,2,1.000,4,2,6,0,2,0,2,4,6,4.4,-3
26,309,27,2010-02-05,28-025,BOS,NJN,9,1,27:32,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,2,4,0.1,-5
27,310,28,2010-02-07,28-027,BOS,ORL,-7,0,10:50,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,2,4,3.3,-11
28,311,29,2010-02-10,28-030,BOS,NOH,-8,1,24:25,6,9,.667,0,0,,1,3,.333,2,1,3,1,3,0,2,3,13,10.5,-9
29,312,30,2010-02-16,28-036,BOS,SAC,3,0,8:46,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,2,2,1.9,+2
30,313,31,2010-02-18,28-038,BOS,LAL,1,0,6:44,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,2,0,4,0.0,-3
31,314,32,2010-02-19,28-039,BOS,POR,20,0,22:47,3,7,.429,0,0,,1,4,.250,1,3,4,0,2,1,2,5,7,2.4,+15
32,315,33,2010-02-21,28-041,BOS,DEN,-9,0,14:05,0,2,.000,0,0,,2,4,.500,0,0,0,1,2,1,0,1,2,2.8,+1
33,316,34,2010-02-23,28-043,BOS,NYK,4,0,18:42,3,6,.500,0,0,,0,0,,1,3,4,2,2,1,1,3,6,6.5,-10
34,317,35,2010-02-25,28-045,BOS,CLE,-20,0,14:58,3,8,.375,0,1,.000,2,2,1.000,1,3,4,0,0,0,2,2,8,2.4,-15
35,318,36,2010-02-27,28-047,BOS,NJN,-8,0,9:32,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,1.9,-10
36,319,37,2010-03-02,28-050,BOS,DET,5,0,12:31,2,2,1.000,0,0,,1,1,1.000,1,2,3,1,1,0,0,3,5,6.2,+7
