,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,2008-10-28,26-291,BOS,CLE,5,0,17:17,4,9,.444,0,2,.000,3,4,.750,1,2,3,1,1,0,0,2,11,8.1,-2
1,238,2,2008-10-31,26-294,BOS,CHI,16,0,24:36,1,8,.125,0,1,.000,4,4,1.000,1,2,3,1,3,1,1,2,6,4.7,+1
2,239,3,2008-11-01,26-295,BOS,IND,-16,0,26:30,5,12,.417,0,1,.000,4,4,1.000,0,1,1,0,0,1,3,5,14,3.6,-1
3,240,4,2008-11-04,26-298,BOS,HOU,4,0,16:06,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,1,4,4.9,-6
4,241,5,2008-11-05,26-299,BOS,OKC,13,0,18:12,4,8,.500,0,1,.000,0,0,,1,1,2,0,1,0,2,3,8,2.8,+4
5,242,6,2008-11-07,26-301,BOS,MIL,12,0,23:03,4,5,.800,0,0,,5,5,1.000,0,0,0,4,2,0,2,4,13,12.3,+14
6,243,7,2008-11-09,26-303,BOS,DET,12,0,27:40,11,16,.688,0,2,.000,1,3,.333,1,4,5,1,2,1,0,2,23,19.9,+10
7,244,8,2008-11-10,26-304,BOS,TOR,7,0,13:08,0,2,.000,0,1,.000,0,0,,1,1,2,0,1,0,2,2,0,-2.2,-9
8,245,9,2008-11-12,26-306,BOS,ATL,1,0,14:11,0,4,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-14
9,246,10,2008-11-14,26-308,BOS,DEN,-9,0,13:50,0,3,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-2.3,-7
10,247,11,2008-11-15,26-309,BOS,MIL,5,0,10:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
11,248,12,2008-11-18,26-312,BOS,NYK,9,0,18:29,3,6,.500,0,0,,0,1,.000,0,1,1,1,1,3,2,2,6,3.9,+10
12,249,13,2008-11-20,26-314,BOS,DET,18,0,27:36,6,7,.857,0,0,,1,2,.500,2,4,6,1,3,2,2,1,13,15.4,+14
13,250,14,2008-11-21,26-315,BOS,MIN,17,0,20:50,5,9,.556,1,2,.500,3,4,.750,0,2,2,1,0,2,2,1,14,9.6,+3
14,251,15,2008-11-23,26-317,BOS,TOR,15,0,22:04,5,7,.714,0,0,,5,7,.714,0,6,6,2,1,0,2,3,15,12.3,-3
15,252,16,2008-11-26,26-320,BOS,GSW,8,0,21:04,3,7,.429,0,0,,3,5,.600,1,0,1,0,1,0,0,3,9,5.0,+1
16,253,17,2008-11-28,26-322,BOS,PHI,24,0,25:30,3,8,.375,0,0,,4,4,1.000,2,3,5,4,1,0,1,2,10,9.9,+13
17,254,18,2008-11-29,26-323,BOS,CHA,5,0,19:12,4,7,.571,0,0,,3,3,1.000,0,0,0,3,3,1,3,0,11,10.5,+2
18,255,19,2008-12-01,26-325,BOS,ORL,19,0,19:24,2,7,.286,0,0,,2,2,1.000,1,0,1,2,1,0,2,2,6,2.2,+1
19,256,20,2008-12-07,26-331,BOS,IND,5,0,19:51,5,10,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,4,12,4.7,-7
20,257,21,2008-12-11,26-335,BOS,WAS,34,0,20:46,4,7,.571,0,0,,2,3,.667,1,2,3,1,5,0,2,5,10,9.3,+28
21,258,22,2008-12-12,26-336,BOS,NOH,12,0,17:10,1,4,.250,0,0,,1,3,.333,0,3,3,1,0,0,1,4,3,-1.2,+9
22,259,23,2008-12-15,26-339,BOS,UTA,9,0,13:35,0,3,.000,0,0,,1,4,.250,0,2,2,1,2,0,2,1,1,-1.4,-1
23,260,24,2008-12-17,26-341,BOS,ATL,3,0,13:25,2,5,.400,0,1,.000,0,0,,1,1,2,0,1,0,2,1,4,0.9,-9
24,261,25,2008-12-19,26-343,BOS,CHI,18,0,20:47,4,6,.667,1,2,.500,1,2,.500,0,0,0,4,2,0,4,2,10,7.0,-5
25,262,26,2008-12-21,26-345,BOS,NYK,19,0,27:52,4,5,.800,1,1,1.000,2,6,.333,0,2,2,5,0,0,4,1,11,7.2,+12
26,263,27,2008-12-23,26-347,BOS,PHI,19,0,20:14,2,7,.286,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-2.6,+8
27,264,28,2008-12-25,26-349,BOS,LAL,-9,0,16:24,3,9,.333,0,2,.000,0,0,,1,1,2,0,1,0,3,3,6,-1.3,-11
28,265,29,2008-12-26,26-350,BOS,GSW,-10,0,24:24,2,3,.667,0,0,,2,2,1.000,0,5,5,1,1,0,2,4,6,4.3,-6
29,266,30,2008-12-28,26-352,BOS,SAC,45,0,24:23,3,7,.429,0,0,,2,2,1.000,0,0,0,1,4,1,1,2,8,7.9,+14
30,267,31,2008-12-30,26-354,BOS,POR,-5,0,14:15,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,2,4,4,1.4,-6
31,268,32,2009-01-02,26-357,BOS,WAS,25,0,22:00,5,7,.714,0,0,,0,0,,1,3,4,3,1,0,2,1,10,9.4,+6
32,269,33,2009-01-04,26-359,BOS,NYK,-12,0,15:25,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,0,2,1,4,-2.6,+8
33,270,34,2009-01-28,27-017,BOS,SAC,19,0,23:22,5,5,1.000,0,0,,0,1,.000,2,6,8,3,3,1,4,2,10,12.3,+20
34,271,35,2009-01-30,27-019,BOS,DET,8,0,14:50,1,5,.200,0,0,,4,4,1.000,1,1,2,1,1,2,0,0,6,7.0,-5
35,272,36,2009-02-01,27-021,BOS,MIN,8,0,18:50,4,8,.500,0,1,.000,6,8,.750,1,0,1,1,2,0,0,2,14,11.8,+12
36,273,37,2009-02-03,27-023,BOS,PHI,1,0,14:28,2,2,1.000,0,0,,0,0,,0,0,0,4,2,2,3,4,4,5.0,+1
37,274,38,2009-02-05,27-025,BOS,LAL,-1,0,10:56,1,3,.333,0,0,,0,0,,0,0,0,2,1,1,0,1,2,3.0,-1
38,275,39,2009-02-06,27-026,BOS,NYK,10,0,12:01,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,1,1,3,3,-0.7,0
39,276,40,2009-02-08,27-028,BOS,SAS,-6,0,18:04,4,7,.571,0,2,.000,3,4,.750,1,0,1,0,0,0,2,2,11,5.2,-15
40,277,41,2009-04-03,27-082,BOS,ATL,12,0,7:30,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,2,0,2,1.0,-3
41,278,42,2009-04-08,27-087,BOS,NJN,2,0,16:47,2,6,.333,0,0,,1,2,.500,0,6,6,2,0,0,0,1,5,4.0,+11
42,279,43,2009-04-10,27-089,BOS,MIA,7,0,10:29,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,2,0,1,-0.1,-1
43,280,44,2009-04-12,27-091,BOS,CLE,-31,0,20:34,3,4,.750,0,0,,1,2,.500,0,2,2,3,0,0,4,6,7,1.3,-13
44,281,45,2009-04-14,27-093,BOS,PHI,2,1,39:26,8,14,.571,1,1,1.000,1,1,1.000,0,4,4,5,3,1,2,3,18,16.6,+7
45,282,46,2009-04-15,27-094,BOS,WAS,8,1,30:32,5,11,.455,2,3,.667,3,3,1.000,0,3,3,3,1,1,1,2,15,12.2,+13
