,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,728,4,2016-11-01,34-295,MEM,MIN,-36,0,18:39,2,7,.286,0,0,,0,0,,4,0,4,0,2,0,1,2,4,2.9,-12
1,729,5,2016-11-02,34-296,MEM,NOP,6,1,27:40,1,8,.125,0,1,.000,2,5,.400,2,1,3,1,2,0,2,5,4,-2.0,-1
2,730,6,2016-11-04,34-298,MEM,LAC,-11,1,19:09,2,7,.286,0,1,.000,0,0,,1,2,3,1,1,0,1,3,4,0.7,-15
3,731,7,2016-11-06,34-300,MEM,POR,-6,1,22:08,3,5,.600,1,1,1.000,4,4,1.000,2,5,7,0,4,0,1,2,11,13.8,-10
4,732,12,2016-11-18,34-312,MEM,DAL,16,0,18:10,5,6,.833,0,0,,1,1,1.000,2,1,3,0,2,1,0,5,11,11.2,-5
5,733,13,2016-11-19,34-313,MEM,MIN,22,1,19:54,2,8,.250,0,0,,0,0,,0,1,1,0,1,1,1,0,4,0.2,+1
6,734,14,2016-11-21,34-315,MEM,CHO,15,1,31:27,5,9,.556,1,2,.500,1,2,.500,1,3,4,1,2,2,1,4,12,10.4,+20
7,735,15,2016-11-23,34-317,MEM,PHI,5,1,22:47,4,10,.400,0,0,,1,1,1.000,1,2,3,2,0,0,1,4,9,3.7,0
8,736,16,2016-11-25,34-319,MEM,MIA,-9,1,23:32,2,7,.286,0,2,.000,0,0,,2,1,3,1,0,2,3,0,4,0.7,-19
9,737,17,2016-11-26,34-320,MEM,MIA,3,1,34:07,4,9,.444,0,1,.000,3,4,.750,0,8,8,2,1,1,0,3,11,10.2,+7
10,738,18,2016-11-28,34-322,MEM,CHO,-19,1,20:57,4,8,.500,0,0,,1,1,1.000,2,2,4,0,2,1,2,1,9,7.3,-8
11,739,19,2016-11-30,34-324,MEM,TOR,-15,1,29:20,4,8,.500,0,1,.000,4,5,.800,4,0,4,2,1,0,3,4,12,8.2,-14
12,740,20,2016-12-01,34-325,MEM,ORL,1,1,27:11,4,11,.364,0,1,.000,1,2,.500,4,2,6,0,3,0,1,2,9,7.1,+11
13,741,21,2016-12-03,34-327,MEM,LAL,3,1,23:51,4,7,.571,0,1,.000,0,0,,3,6,9,3,2,0,3,5,8,7.7,+2
14,742,22,2016-12-05,34-329,MEM,NOP,2,1,41:30,9,14,.643,0,1,.000,1,2,.500,4,9,13,0,2,1,2,2,19,17.8,+9
15,743,23,2016-12-06,34-330,MEM,PHI,5,1,26:34,4,7,.571,0,0,,1,2,.500,0,4,4,2,2,0,2,2,9,7.1,+7
16,744,24,2016-12-08,34-332,MEM,POR,2,1,28:40,6,10,.600,0,0,,3,5,.600,5,5,10,1,2,0,0,2,15,16.5,+16
17,745,25,2016-12-10,34-334,MEM,GSW,21,1,38:26,7,12,.583,1,1,1.000,4,4,1.000,0,4,4,1,1,1,3,1,19,13.6,+25
18,746,26,2016-12-13,34-337,MEM,CLE,-17,1,24:41,4,9,.444,0,0,,0,1,.000,0,1,1,1,3,0,1,3,8,4.7,-11
19,747,27,2016-12-14,34-338,MEM,CLE,8,1,32:45,7,17,.412,0,1,.000,2,5,.400,5,3,8,1,3,1,2,4,16,10.9,+5
20,748,28,2016-12-16,34-340,MEM,SAC,-4,1,33:55,6,13,.462,0,0,,4,6,.667,6,3,9,1,2,1,2,2,16,14.2,-5
21,749,29,2016-12-18,34-342,MEM,UTA,-9,1,33:51,4,7,.571,0,0,,1,1,1.000,4,4,8,1,2,0,0,2,9,11.6,-19
22,750,30,2016-12-20,34-344,MEM,BOS,-3,1,37:35,5,8,.625,0,1,.000,0,0,,5,3,8,0,1,1,0,2,10,11.7,-8
23,751,31,2016-12-21,34-345,MEM,DET,12,1,28:02,3,8,.375,0,0,,0,0,,1,1,2,2,1,0,1,4,6,2.4,-6
24,752,32,2016-12-23,34-347,MEM,HOU,6,1,28:48,3,5,.600,1,1,1.000,2,4,.500,2,2,4,2,2,1,1,1,9,10.6,-6
25,753,33,2016-12-26,34-350,MEM,ORL,-10,1,22:47,4,7,.571,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,10,7.1,-8
26,754,34,2016-12-27,34-351,MEM,BOS,-10,1,34:56,6,9,.667,0,0,,5,7,.714,4,3,7,1,4,0,1,4,17,18.1,-6
27,755,35,2016-12-29,34-353,MEM,OKC,34,1,30:39,4,10,.400,0,0,,0,0,,5,4,9,1,2,0,5,4,8,3.4,+31
28,756,36,2016-12-31,34-355,MEM,SAC,14,1,21:09,5,7,.714,1,1,1.000,0,0,,2,2,4,1,1,0,0,1,11,11.4,+6
29,757,37,2017-01-03,34-358,MEM,LAL,-14,1,24:06,3,4,.750,1,1,1.000,1,2,.500,1,3,4,2,1,0,3,0,8,7.0,-5
30,758,38,2017-01-04,34-359,MEM,LAC,-9,1,29:49,5,9,.556,0,1,.000,3,3,1.000,2,4,6,2,0,1,1,4,13,10.8,-11
31,759,39,2017-01-06,34-361,MEM,GSW,9,1,47:34,5,16,.313,0,1,.000,1,2,.500,6,6,12,3,6,0,2,3,11,12.3,+12
32,760,40,2017-01-08,34-363,MEM,UTA,9,1,23:06,1,3,.333,0,0,,0,0,,1,4,5,2,1,0,4,1,2,0.2,-1
33,761,41,2017-01-11,35-000,MEM,OKC,-8,1,22:24,1,5,.200,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1.1,+3
34,762,42,2017-01-13,35-002,MEM,HOU,5,1,24:33,9,10,.900,0,1,.000,4,8,.500,0,4,4,3,1,0,3,6,22,15.9,+3
35,763,43,2017-01-15,35-004,MEM,CHI,-4,1,33:15,2,8,.250,0,1,.000,0,0,,2,6,8,4,3,1,3,3,4,4.7,-3
36,764,44,2017-01-18,35-007,MEM,WAS,-3,1,29:48,2,7,.286,0,0,,2,4,.500,5,2,7,1,2,0,2,6,6,3.5,-2
37,765,45,2017-01-20,35-009,MEM,SAC,16,1,30:32,6,11,.545,0,1,.000,1,2,.500,5,5,10,0,0,0,1,2,13,10.5,+4
38,766,46,2017-01-21,35-010,MEM,HOU,-24,1,24:35,0,6,.000,0,1,.000,0,0,,2,2,4,2,4,0,2,0,0,1.2,-4
39,767,47,2017-01-25,35-014,MEM,TOR,2,1,34:48,7,14,.500,1,2,.500,0,1,.000,3,8,11,1,0,2,2,3,15,11.0,0
40,768,48,2017-01-27,35-016,MEM,POR,-3,1,35:08,1,5,.200,0,2,.000,0,2,.000,0,7,7,1,3,0,3,4,2,-0.7,-5
41,769,49,2017-01-28,35-017,MEM,UTA,7,1,26:13,3,8,.375,0,1,.000,0,0,,1,3,4,1,2,0,0,0,6,5.9,+4
42,770,50,2017-01-30,35-019,MEM,PHO,19,1,19:29,4,9,.444,0,1,.000,0,0,,3,2,5,2,2,0,1,3,8,7.2,+12
43,771,51,2017-02-01,35-021,MEM,DEN,20,1,30:08,2,8,.250,0,0,,0,0,,2,1,3,0,2,0,0,1,4,2.5,+10
44,772,52,2017-02-03,35-023,MEM,OKC,-12,1,29:18,4,9,.444,0,1,.000,3,4,.750,2,2,4,0,1,2,2,3,11,7.1,-11
45,773,54,2017-02-06,35-026,MEM,SAS,15,1,21:18,4,6,.667,0,0,,1,2,.500,1,5,6,1,2,2,0,0,9,12.3,+12
46,774,55,2017-02-08,35-028,MEM,PHO,19,1,29:25,4,12,.333,0,0,,2,4,.500,2,5,7,2,2,1,1,3,10,7.2,+17
47,775,56,2017-02-10,35-030,MEM,GSW,-15,1,28:07,5,12,.417,0,0,,5,7,.714,4,5,9,1,1,1,1,3,15,12.3,-7
48,776,58,2017-02-15,35-035,MEM,NOP,-4,1,18:59,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-4.6,-6
49,777,59,2017-02-24,35-044,MEM,IND,-10,1,25:29,5,9,.556,1,1,1.000,0,0,,2,5,7,2,5,0,4,5,11,10.0,-13
50,778,60,2017-02-26,35-046,MEM,DEN,7,1,27:56,3,8,.375,0,1,.000,2,2,1.000,4,3,7,0,5,1,4,4,8,7.4,-6
51,779,61,2017-02-28,35-048,MEM,PHO,18,1,26:54,5,7,.714,0,1,.000,1,2,.500,2,2,4,1,1,0,2,1,11,9.0,-7
52,780,62,2017-03-03,35-051,MEM,DAL,-4,1,22:07,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,0,1,0,7,4.6,-8
