,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,337,1,2010-10-27,28-289,MEM,ATL,-15,0,11:04,0,6,.000,0,0,,0,0,,1,0,1,1,1,0,1,4,0,-4.4,-17
1,338,2,2010-10-29,28-291,MEM,DAL,1,0,13:43,4,5,.800,0,0,,2,4,.500,1,1,2,0,0,0,3,4,10,3.7,+7
2,339,3,2010-10-30,28-292,MEM,MIN,20,0,21:31,5,8,.625,0,0,,0,0,,2,2,4,2,2,1,3,3,10,8.3,-1
3,340,4,2010-11-02,28-295,MEM,LAL,-19,0,13:53,2,7,.286,0,0,,1,1,1.000,1,0,1,2,0,0,1,2,5,1.2,-5
4,341,5,2010-11-03,28-296,MEM,GSW,-6,0,4:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-7
5,342,6,2010-11-05,28-298,MEM,PHO,-5,0,14:06,2,6,.333,0,0,,1,2,.500,0,0,0,2,2,0,1,2,5,2.8,-4
6,343,7,2010-11-10,28-303,MEM,DAL,-15,0,10:21,2,5,.400,0,0,,0,1,.000,1,1,2,3,0,0,1,0,4,3.0,-5
7,344,8,2010-11-13,28-306,MEM,BOS,-6,0,20:44,4,7,.571,0,0,,3,4,.750,2,2,4,3,3,0,2,1,11,12.0,+11
8,345,9,2010-11-15,28-308,MEM,ORL,-17,0,9:39,3,5,.600,0,0,,1,2,.500,2,0,2,0,4,0,2,2,7,6.9,-8
9,346,10,2010-11-16,28-309,MEM,POR,-1,0,9:44,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,-4
10,347,11,2010-11-19,28-312,MEM,WAS,-3,0,12:18,4,5,.800,0,0,,1,1,1.000,0,0,0,2,1,1,2,3,9,7.0,+7
11,348,12,2010-11-24,28-317,MEM,DET,21,0,10:50,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,1,4,1.6,-6
12,349,13,2010-11-26,28-319,MEM,GSW,5,0,15:31,1,4,.250,0,0,,3,4,.750,0,3,3,1,1,0,0,2,5,4.0,-6
13,350,14,2010-11-27,28-320,MEM,CLE,-6,0,5:41,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+2
14,351,15,2010-11-30,28-323,MEM,LAL,2,0,4:29,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6
15,352,16,2010-12-01,28-324,MEM,ATL,-3,0,13:53,4,6,.667,0,0,,0,0,,0,1,1,1,3,0,1,4,8,6.8,-2
16,353,17,2010-12-03,28-326,MEM,HOU,-16,0,4:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+2
17,354,18,2010-12-05,28-328,MEM,DEN,-1,0,5:08,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,0.5,+3
