,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,409,1,2011-12-26,29-349,MEM,SAS,-13,1,15:07,1,4,.250,0,0,,0,0,,3,1,4,0,1,0,4,4,2,-2.6,-7
1,410,2,2011-12-28,29-351,MEM,OKC,-3,1,28:41,3,9,.333,0,0,,3,3,1.000,2,1,3,1,2,0,3,2,9,4.5,-1
2,411,3,2011-12-30,29-353,MEM,HOU,20,1,17:35,2,3,.667,0,0,,1,4,.250,1,1,2,1,2,0,0,3,5,5.0,+7
3,412,4,2012-01-01,29-355,MEM,CHI,-40,1,14:16,1,5,.200,0,0,,0,0,,1,1,2,2,2,0,1,2,2,1.5,-11
4,413,5,2012-01-03,29-357,MEM,SAC,17,1,25:06,5,12,.417,0,0,,0,1,.000,4,3,7,0,3,0,2,1,10,7.5,+12
5,414,6,2012-01-04,29-358,MEM,MIN,4,1,31:35,8,8,1.000,0,0,,4,4,1.000,0,4,4,0,2,1,0,3,20,20.3,+5
6,415,7,2012-01-06,29-360,MEM,UTA,-9,1,29:24,6,9,.667,1,2,.500,8,10,.800,2,4,6,2,1,0,1,2,21,19.5,+5
7,416,8,2012-01-08,29-362,MEM,LAL,-8,1,13:15,2,7,.286,0,1,.000,0,0,,0,0,0,0,2,0,0,4,4,0.3,-5
8,417,9,2012-01-10,29-364,MEM,OKC,-5,1,28:41,4,10,.400,0,1,.000,0,0,,1,0,1,0,0,0,1,2,8,1.5,-6
9,418,10,2012-01-12,30-001,MEM,NYK,11,1,26:13,5,8,.625,0,0,,2,2,1.000,2,3,5,1,5,1,1,1,12,15.7,+17
10,419,11,2012-01-14,30-003,MEM,NOH,9,1,25:23,2,7,.286,0,0,,8,8,1.000,4,4,8,2,1,1,1,0,12,14.0,+14
11,420,12,2012-01-16,30-005,MEM,CHI,16,1,19:18,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,+17
12,421,13,2012-01-18,30-007,MEM,NOH,6,1,23:02,3,6,.500,0,0,,6,6,1.000,0,1,1,0,1,0,1,1,12,8.9,+8
13,422,14,2012-01-20,30-009,MEM,DET,17,1,21:28,4,4,1.000,0,0,,5,6,.833,0,1,1,1,5,0,2,2,13,14.6,+16
14,423,15,2012-01-21,30-010,MEM,SAC,33,1,19:35,2,7,.286,0,0,,4,6,.667,1,0,1,1,1,1,2,4,8,2.6,+14
15,424,16,2012-01-23,30-012,MEM,GSW,1,1,36:26,4,9,.444,0,1,.000,4,5,.800,5,3,8,0,5,1,2,1,12,14.6,+9
16,425,17,2012-01-24,30-013,MEM,POR,-13,1,23:34,4,10,.400,0,0,,0,2,.000,2,2,4,0,0,1,0,3,8,3.3,-28
17,426,18,2012-01-26,30-015,MEM,LAC,-7,1,32:12,3,9,.333,0,0,,8,10,.800,1,1,2,1,1,0,1,0,14,9.8,-13
18,427,19,2012-01-28,30-017,MEM,PHO,-2,1,22:49,3,6,.500,0,0,,4,4,1.000,0,1,1,0,2,0,3,2,10,5.5,-8
19,428,20,2012-01-30,30-019,MEM,SAS,-10,1,20:30,3,8,.375,0,0,,3,3,1.000,0,1,1,1,4,1,2,3,9,7.1,-2
20,429,21,2012-01-31,30-020,MEM,DEN,3,1,35:33,6,14,.429,0,0,,5,5,1.000,3,5,8,2,1,4,3,4,17,13.8,+10
21,430,22,2012-02-02,30-022,MEM,ATL,19,1,32:31,7,12,.583,1,1,1.000,3,5,.600,2,4,6,4,1,0,2,3,18,14.8,+36
22,431,23,2012-02-03,30-023,MEM,OKC,-7,1,38:40,7,15,.467,1,1,1.000,2,2,1.000,3,3,6,3,0,1,2,5,17,11.1,-11
23,432,24,2012-02-10,30-030,MEM,IND,6,0,23:09,2,4,.500,0,0,,2,2,1.000,0,8,8,0,1,1,0,2,6,7.3,+3
24,433,25,2012-02-12,30-032,MEM,UTA,-10,1,31:29,3,9,.333,0,0,,6,8,.750,2,2,4,0,2,1,2,3,12,7.6,0
25,434,26,2012-02-14,30-034,MEM,HOU,10,1,32:31,3,7,.429,0,0,,4,4,1.000,2,1,3,3,4,1,0,4,10,13.2,+12
26,435,27,2012-02-15,30-035,MEM,NJN,5,1,38:49,8,15,.533,1,2,.500,4,5,.800,1,3,4,3,5,1,5,4,21,16.1,+9
27,436,28,2012-02-17,30-037,MEM,DEN,1,1,29:00,6,10,.600,0,1,.000,1,1,1.000,3,1,4,0,1,1,5,3,13,6.3,-12
28,437,29,2012-02-18,30-038,MEM,GSW,1,1,25:46,3,3,1.000,0,0,,5,8,.625,1,3,4,1,1,1,2,4,11,9.3,+2
29,438,30,2012-02-20,30-040,MEM,HOU,-4,1,24:37,5,11,.455,0,0,,0,1,.000,4,1,5,2,2,0,2,4,10,6.8,+12
30,439,31,2012-02-21,30-041,MEM,PHI,13,1,28:53,2,9,.222,0,0,,2,2,1.000,3,1,4,1,1,0,0,1,6,4.2,+8
31,440,32,2012-02-29,30-049,MEM,DAL,11,1,28:11,3,7,.429,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.2,+12
32,441,33,2012-03-02,30-051,MEM,TOR,3,1,25:23,2,6,.333,0,0,,1,5,.200,4,1,5,2,1,1,3,2,5,2.4,-2
33,442,34,2012-03-03,30-052,MEM,DET,17,1,30:23,4,8,.500,0,1,.000,3,4,.750,1,1,2,2,0,2,1,4,11,7.8,-5
34,443,35,2012-03-07,30-056,MEM,GSW,18,1,29:48,5,7,.714,1,2,.500,1,1,1.000,0,6,6,1,2,1,3,3,12,10.1,+16
35,444,36,2012-03-10,30-059,MEM,PHO,-7,1,21:07,4,8,.500,0,0,,0,0,,2,1,3,1,2,1,1,2,8,7.3,+7
36,445,37,2012-03-11,30-060,MEM,DEN,3,1,17:46,4,5,.800,0,0,,2,3,.667,0,0,0,0,0,0,2,4,10,4.1,-5
37,446,38,2012-03-13,30-062,MEM,LAL,-5,1,20:41,7,12,.583,0,2,.000,4,4,1.000,0,4,4,4,3,0,0,4,18,17.8,+13
38,447,39,2012-03-16,30-065,MEM,TOR,-4,1,19:23,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,1,2,3,2,-0.5,-12
39,448,40,2012-03-18,30-067,MEM,WAS,5,1,27:44,1,5,.200,0,0,,1,2,.500,4,3,7,1,2,0,2,2,3,3.1,0
40,449,41,2012-03-20,30-069,MEM,SAC,-9,1,20:52,6,8,.750,0,0,,2,2,1.000,0,3,3,2,3,0,3,1,14,12.7,-4
41,450,42,2012-03-22,30-071,MEM,POR,-4,1,34:25,6,9,.667,1,1,1.000,4,4,1.000,2,2,4,6,2,0,2,2,17,18.5,+3
42,451,43,2012-03-24,30-073,MEM,LAC,-16,1,26:50,3,5,.600,1,1,1.000,4,4,1.000,2,4,6,2,0,1,3,2,11,9.6,-10
43,452,44,2012-03-25,30-074,MEM,LAL,6,1,28:15,5,8,.625,1,1,1.000,1,1,1.000,2,1,3,3,2,1,1,0,12,13.9,+3
44,453,45,2012-03-27,30-076,MEM,MIN,7,1,34:24,5,12,.417,0,0,,3,5,.600,1,4,5,2,2,0,1,0,13,10.1,+4
45,454,46,2012-03-30,30-079,MEM,HOU,-9,1,32:15,5,15,.333,0,1,.000,5,6,.833,4,3,7,1,3,2,2,4,15,11.3,-4
46,455,47,2012-03-31,30-080,MEM,MIL,4,1,29:00,2,4,.500,0,1,.000,0,0,,1,3,4,1,0,0,3,1,4,0.9,-7
47,456,48,2012-04-02,30-082,MEM,OKC,6,1,40:35,5,11,.455,0,2,.000,5,6,.833,3,5,8,0,1,0,1,4,15,10.9,+13
48,457,49,2012-04-03,30-083,MEM,GSW,4,1,30:29,1,6,.167,0,1,.000,0,0,,3,4,7,2,0,1,4,3,2,-1.6,+11
49,458,50,2012-04-04,30-084,MEM,DAL,-10,1,25:55,4,7,.571,0,1,.000,1,1,1.000,0,6,6,3,2,1,0,3,9,11.1,-6
50,459,51,2012-04-14,30-094,MEM,UTA,5,1,23:55,2,6,.333,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,6,4.3,+2
51,460,52,2012-04-15,30-095,MEM,NOH,-13,1,26:06,1,4,.250,0,1,.000,2,2,1.000,2,0,2,0,0,0,2,3,4,-0.2,-16
52,461,53,2012-04-17,30-097,MEM,MIN,7,1,28:56,1,6,.167,0,0,,0,0,,0,2,2,4,4,1,0,2,2,5.5,-4
53,462,54,2012-04-18,30-098,MEM,NOH,12,1,19:04,2,7,.286,0,0,,0,0,,1,1,2,1,2,1,1,4,4,1.7,+14
54,463,55,2012-04-20,30-100,MEM,CHA,5,1,14:04,0,3,.000,0,0,,0,0,,1,3,4,0,1,0,4,3,0,-4.7,-6
55,464,56,2012-04-21,30-101,MEM,POR,4,1,21:14,3,7,.429,0,1,.000,0,0,,3,2,5,2,2,0,0,0,6,8.4,+15
56,465,57,2012-04-23,30-103,MEM,CLE,8,1,30:53,6,9,.667,0,0,,1,2,.500,4,4,8,1,8,1,1,2,13,20.3,+9
57,466,58,2012-04-26,30-106,MEM,ORL,12,1,22:28,3,6,.500,0,0,,2,2,1.000,1,4,5,2,2,0,0,2,8,9.5,+13
