,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,99,1,2015-04-19,33-098,MEM,POR,14,0,25:20,2,3,.667,0,0,,0,1,.000,0,3,3,2,3,1,1,2,4,6.5,+8
1,100,2,2015-04-22,33-101,MEM,POR,15,1,36:18,2,4,.500,0,0,,0,0,,2,7,9,1,1,3,1,4,4,6.7,+7
2,101,3,2015-04-25,33-104,MEM,POR,6,1,24:01,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,8,6.7,+6
3,102,4,2015-04-27,33-106,MEM,POR,-7,1,33:01,1,2,.500,0,1,.000,2,2,1.000,1,9,10,1,2,2,0,3,4,9.3,+10
4,103,5,2015-04-29,33-108,MEM,POR,6,1,30:57,3,6,.500,1,2,.500,1,2,.500,3,4,7,4,5,2,1,2,8,15.3,0
5,104,6,2015-05-03,33-112,MEM,GSW,-15,1,37:39,6,11,.545,0,0,,3,4,.750,2,2,4,3,3,0,0,3,15,15.2,-14
6,105,7,2015-05-05,33-114,MEM,GSW,7,1,37:24,4,7,.571,0,1,.000,1,1,1.000,1,3,4,2,4,1,3,3,9,9.2,+14
7,106,8,2015-05-09,33-118,MEM,GSW,10,1,32:48,4,8,.500,0,0,,0,0,,0,5,5,2,4,1,5,3,8,5.4,-8
8,107,9,2015-05-11,33-120,MEM,GSW,-17,1,15:51,2,9,.222,0,3,.000,0,0,,4,1,5,0,1,1,1,2,4,1.5,-11
9,108,11,2015-05-15,33-124,MEM,GSW,-13,1,5:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9
