,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,546,1,2013-10-30,31-292,MEM,SAS,-7,1,28:08,6,8,.750,3,3,1.000,0,3,.000,1,2,3,2,2,1,3,0,15,13.0,-11
1,547,2,2013-11-01,31-294,MEM,DET,3,1,35:17,6,10,.600,0,0,,4,4,1.000,2,1,3,4,5,1,2,2,16,18.8,+12
2,548,3,2013-11-02,31-295,MEM,DAL,-12,1,20:11,0,6,.000,0,1,.000,0,0,,2,1,3,0,1,0,1,2,0,-3.3,-8
3,549,4,2013-11-04,31-297,MEM,BOS,7,1,29:41,3,5,.600,0,2,.000,2,4,.500,1,3,4,3,4,0,4,2,8,7.8,+17
4,550,5,2013-11-06,31-299,MEM,NOP,-15,1,21:52,3,6,.500,0,1,.000,0,0,,2,3,5,1,1,1,2,1,6,5.3,-4
5,551,6,2013-11-09,31-302,MEM,GSW,18,1,23:12,4,6,.667,0,1,.000,4,7,.571,2,0,2,0,2,0,1,1,12,10.2,+7
6,552,7,2013-11-11,31-304,MEM,IND,-16,1,23:46,3,4,.750,1,1,1.000,1,1,1.000,1,2,3,3,1,0,2,5,8,6.8,-15
7,553,8,2013-11-13,31-306,MEM,TOR,-16,1,30:19,5,11,.455,0,1,.000,0,0,,2,2,4,2,2,1,2,1,10,8.0,-2
8,554,9,2013-11-15,31-308,MEM,LAL,3,1,22:17,6,6,1.000,0,0,,0,0,,0,6,6,2,1,0,0,1,12,14.0,-4
9,555,10,2013-11-17,31-310,MEM,SAC,11,1,29:31,5,10,.500,0,3,.000,2,2,1.000,2,3,5,4,2,0,2,4,12,10.5,+15
10,556,11,2013-11-18,31-311,MEM,LAC,4,1,10:09,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,1,0,2,5,3.6,+12
11,557,13,2013-11-22,31-315,MEM,SAS,-16,1,28:09,4,9,.444,0,2,.000,4,4,1.000,3,1,4,4,1,1,3,1,12,10.8,+7
12,558,14,2013-11-25,31-318,MEM,HOU,-7,1,30:22,6,12,.500,0,1,.000,3,4,.750,1,1,2,1,6,2,4,3,15,12.5,+3
13,559,15,2013-11-27,31-320,MEM,BOS,7,1,27:10,5,8,.625,0,0,,2,2,1.000,0,2,2,2,3,0,0,2,12,12.6,0
