,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,601,1,2014-10-29,32-291,MEM,MIN,4,1,33:13,4,8,.500,0,0,,0,0,,0,3,3,5,3,0,3,4,8,6.8,+10
1,602,2,2014-10-31,32-293,MEM,IND,8,1,31:42,1,4,.250,0,2,.000,3,4,.750,0,4,4,3,5,0,0,3,5,9.3,+18
2,603,3,2014-11-01,32-294,MEM,CHO,2,1,33:45,3,7,.429,0,0,,0,1,.000,1,3,4,0,4,0,1,4,6,4.9,+4
3,604,4,2014-11-03,32-296,MEM,NOP,12,1,29:46,4,8,.500,0,1,.000,4,8,.500,3,8,11,2,0,0,2,5,12,8.3,+8
4,605,5,2014-11-05,32-298,MEM,PHO,11,1,23:10,4,6,.667,0,0,,1,1,1.000,1,2,3,1,0,0,1,4,9,5.8,+15
5,606,6,2014-11-07,32-300,MEM,OKC,2,1,25:23,4,7,.571,1,2,.500,0,0,,0,4,4,3,4,1,1,1,9,12.3,0
6,607,7,2014-11-08,32-301,MEM,MIL,-1,1,23:47,3,9,.333,0,0,,1,1,1.000,0,2,2,3,2,0,1,3,7,4.4,-6
7,608,8,2014-11-11,32-304,MEM,LAL,5,1,29:18,6,10,.600,0,0,,0,2,.000,4,3,7,0,2,1,1,3,12,10.8,-9
8,609,9,2014-11-13,32-306,MEM,SAC,1,1,24:20,0,5,.000,0,0,,0,0,,3,1,4,2,2,0,1,3,0,0.1,-10
9,610,10,2014-11-15,32-308,MEM,DET,7,1,27:23,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,5,2,1.3,+2
10,611,11,2014-11-17,32-310,MEM,HOU,26,1,18:13,3,4,.750,0,0,,0,0,,1,1,2,0,1,1,0,3,6,5.9,+8
11,612,14,2014-11-23,32-316,MEM,LAC,16,1,20:01,4,9,.444,0,1,.000,4,4,1.000,3,2,5,1,0,1,1,3,12,9.2,+12
12,613,15,2014-11-26,32-319,MEM,LAL,6,1,14:55,2,8,.250,0,0,,0,0,,2,1,3,3,1,0,0,4,4,2.4,+2
13,614,16,2014-11-28,32-321,MEM,POR,13,1,33:27,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,2,3,0,0,3,11,13.5,+9
14,615,17,2014-11-30,32-323,MEM,SAC,12,1,28:55,5,7,.714,0,0,,3,7,.429,3,0,3,2,4,0,4,5,13,10.0,-2
15,616,18,2014-12-03,32-326,MEM,HOU,-9,1,14:58,4,7,.571,0,1,.000,2,2,1.000,1,0,1,0,2,2,4,2,10,6.0,-15
16,617,19,2014-12-05,32-328,MEM,SAS,-6,1,17:22,2,4,.500,0,1,.000,0,0,,1,2,3,0,2,1,1,4,4,3.4,-1
17,618,20,2014-12-07,32-330,MEM,MIA,16,1,21:34,6,8,.750,0,0,,2,4,.500,1,4,5,2,2,0,2,5,14,11.3,+15
18,619,21,2014-12-09,32-332,MEM,DAL,9,1,30:57,5,8,.625,0,0,,3,3,1.000,0,0,0,2,2,0,0,2,13,12.0,+13
19,620,22,2014-12-12,32-335,MEM,CHO,6,1,46:02,2,6,.333,0,0,,5,5,1.000,3,7,10,0,2,0,6,5,9,3.8,+8
20,621,23,2014-12-13,32-336,MEM,PHI,5,1,18:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,2,1,5,2,0.1,-5
21,622,24,2014-12-16,32-339,MEM,GSW,7,1,21:18,1,7,.143,0,0,,0,0,,3,4,7,2,2,0,0,1,2,3.8,+4
22,623,29,2014-12-26,32-349,MEM,HOU,-6,1,26:03,4,11,.364,0,1,.000,2,2,1.000,2,1,3,6,2,1,1,6,10,9.1,+4
23,624,30,2014-12-27,32-350,MEM,MIA,8,1,21:03,3,5,.600,0,0,,4,5,.800,0,2,2,2,2,0,3,5,10,6.3,+13
24,625,31,2014-12-30,32-353,MEM,SAS,8,1,28:15,3,8,.375,0,0,,1,2,.500,1,2,3,1,3,1,1,2,7,6.1,+7
