,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,23,1,2009-04-18,27-097,BOS,CHI,-2,0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
1,24,2,2009-04-20,27-099,BOS,CHI,3,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,25,3,2009-04-23,27-102,BOS,CHI,21,0,8:35,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-8
3,26,4,2009-04-26,27-105,BOS,CHI,-3,0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12
4,27,5,2009-04-28,27-107,BOS,CHI,2,0,17:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3
5,28,6,2009-04-30,27-109,BOS,CHI,-1,0,10:49,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,-11
6,29,7,2009-05-04,27-113,BOS,ORL,-5,0,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9
7,30,8,2009-05-06,27-115,BOS,ORL,18,0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
8,31,9,2009-05-08,27-117,BOS,ORL,-21,0,3:50,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,-1
9,32,10,2009-05-17,27-126,BOS,ORL,-19,0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+2
