,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
21,22,22,2004-12-17,22-341,BOS,UTA,8,0,12:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,-2
22,23,23,2004-12-18,22-342,BOS,CLE,7,0,14:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,1,0,3,4,6,1.7,-6
23,24,24,2004-12-21,22-345,BOS,MIA,-8,0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,5,4,3.0,-8
24,25,25,2004-12-22,22-346,BOS,NYK,5,0,12:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,2.2,+8
25,26,26,2004-12-26,22-350,BOS,SAS,-17,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-3
26,27,27,2004-12-28,22-352,BOS,DAL,-19,0,12:00,2,4,.500,0,0,,0,1,.000,0,1,1,1,2,0,1,2,4,2.8,-8
27,28,28,2004-12-31,22-355,BOS,WAS,5,0,10:00,4,5,.800,2,2,1.000,0,0,,2,2,4,0,0,0,0,2,10,9.3,+8
28,29,29,2005-01-02,22-357,BOS,DET,-12,0,21:00,8,11,.727,1,1,1.000,1,2,.500,4,1,5,1,0,0,0,2,18,16.1,+19
29,30,30,2005-01-03,22-358,BOS,NOH,18,0,21:00,3,6,.500,0,0,,2,2,1.000,1,0,1,1,2,0,1,2,8,6.6,+16
30,31,31,2005-01-05,22-360,BOS,GSW,1,0,11:00,1,4,.250,0,0,,0,0,,2,0,2,0,3,0,2,0,2,2.0,-7
31,32,32,2005-01-07,22-362,BOS,DET,-6,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6
32,33,33,2005-01-08,22-363,BOS,CHI,-11,0,17:00,6,8,.750,0,0,,2,3,.667,2,1,3,0,1,1,1,1,14,12.4,+18
33,34,34,2005-01-10,22-365,BOS,ORL,18,0,20:00,6,12,.500,1,2,.500,3,3,1.000,2,2,4,4,2,0,2,1,16,14.4,+7
34,35,35,2005-01-12,23-001,BOS,TOR,-11,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,3,2,0.5,-4
35,36,36,2005-01-14,23-003,BOS,ATL,12,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,1,0,-0.4,-2
36,37,37,2005-01-19,23-008,BOS,CHI,9,0,10:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,0,0,2,2.7,-2
37,38,38,2005-01-21,23-010,BOS,NJN,-6,0,12:00,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,0,0,0,2,2.8,-6
38,39,39,2005-01-22,23-011,BOS,ATL,-4,1,27:00,9,11,.818,0,1,.000,2,2,1.000,5,1,6,2,1,1,2,3,20,19.6,0
39,40,40,2005-01-25,23-014,BOS,CHA,5,1,20:00,2,4,.500,0,0,,3,3,1.000,0,3,3,1,1,0,2,2,7,4.8,-4
40,41,41,2005-01-26,23-015,BOS,IND,14,1,19:00,4,6,.667,1,2,.500,0,0,,1,1,2,2,1,0,1,1,9,8.4,+1
41,42,42,2005-01-28,23-017,BOS,PHO,-9,1,29:00,7,12,.583,1,2,.500,2,2,1.000,2,2,4,3,4,0,2,2,17,16.7,+4
42,43,43,2005-01-29,23-018,BOS,CHI,4,1,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,+1
43,44,44,2005-01-31,23-020,BOS,HOU,-3,1,27:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,1,1,3,2,1.4,+21
44,45,45,2005-02-02,23-022,BOS,NJN,21,1,25:00,2,5,.400,0,0,,2,2,1.000,1,1,2,3,3,1,3,4,6,5.5,+28
45,46,46,2005-02-04,23-024,BOS,ORL,12,1,22:00,2,8,.250,0,1,.000,4,4,1.000,3,0,3,2,4,1,2,2,8,8.6,+4
46,47,47,2005-02-06,23-026,BOS,MIN,3,1,18:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,0.4,-3
47,48,48,2005-02-08,23-028,BOS,MIL,-24,1,15:00,4,6,.667,0,1,.000,1,2,.500,1,1,2,0,0,0,1,4,9,4.4,-2
48,49,49,2005-02-09,23-029,BOS,LAC,5,1,26:00,3,6,.500,0,0,,1,2,.500,1,1,2,1,5,0,2,2,7,7.5,-5
49,50,50,2005-02-11,23-031,BOS,NYK,17,1,16:00,5,7,.714,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,12,8.2,+14
50,51,51,2005-02-13,23-033,BOS,SAC,-4,1,17:00,2,7,.286,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,6,4.4,+6
51,52,52,2005-02-16,23-036,BOS,MEM,2,1,31:00,4,5,.800,1,1,1.000,6,8,.750,2,5,7,2,3,0,2,3,15,16.4,+2
52,53,53,2005-02-22,23-042,BOS,LAL,-9,1,8:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,6,2,-2.8,-12
53,54,54,2005-02-23,23-043,BOS,DEN,-21,1,27:00,4,10,.400,0,1,.000,4,6,.667,3,6,9,1,4,1,2,4,12,11.5,-16
54,55,55,2005-02-25,23-045,BOS,UTA,7,1,18:00,1,2,.500,0,0,,2,4,.500,0,3,3,1,0,0,0,4,4,2.2,+13
55,56,56,2005-03-09,23-057,BOS,ATL,4,1,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,3,0,2,3,3,3.1,-6
56,57,57,2005-03-11,23-059,BOS,DET,2,1,12:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,3,2,1.0,+7
57,58,58,2005-03-13,23-061,BOS,WAS,4,0,11:00,4,6,.667,1,1,1.000,3,3,1.000,0,2,2,1,1,1,0,0,12,12.4,+12
58,59,59,2005-03-14,23-062,BOS,CHA,9,1,18:00,4,5,.800,1,1,1.000,2,3,.667,0,0,0,0,1,0,1,4,11,7.1,+9
59,60,60,2005-03-16,23-064,BOS,TOR,1,1,20:00,6,9,.667,0,1,.000,4,5,.800,1,3,4,0,0,0,1,3,16,11.1,+5
60,61,61,2005-03-18,23-066,BOS,HOU,11,1,36:00,2,6,.333,0,0,,7,8,.875,0,5,5,1,0,0,0,1,11,9.0,+6
61,62,62,2005-03-19,23-067,BOS,NOH,13,1,27:00,4,9,.444,0,0,,3,4,.750,2,4,6,1,3,0,1,1,11,10.8,+9
62,63,63,2005-03-23,23-071,BOS,NYK,-25,1,19:00,4,7,.571,0,0,,1,2,.500,1,1,2,2,2,0,2,6,9,5.3,-5
63,64,64,2005-03-25,23-073,BOS,CHI,-8,1,24:00,4,9,.444,0,0,,2,4,.500,4,1,5,0,0,0,1,2,10,5.8,-12
64,65,65,2005-03-26,23-074,BOS,DET,-6,1,14:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7,-1
65,66,66,2005-03-30,23-078,BOS,DAL,-12,1,25:00,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,-1.9,-4
66,67,67,2005-04-01,23-080,BOS,ATL,16,1,29:00,5,10,.500,0,0,,0,0,,1,2,3,1,0,2,2,4,10,4.8,+17
67,68,68,2005-04-03,23-082,BOS,PHI,-4,1,12:00,1,5,.200,0,0,,0,0,,3,2,5,1,0,0,2,0,2,0.3,-1
68,69,69,2005-04-05,23-084,BOS,WAS,8,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
69,70,70,2005-04-06,23-085,BOS,MIL,6,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-7
70,71,71,2005-04-09,23-088,BOS,NJN,-13,0,7:00,2,3,.667,1,1,1.000,1,2,.500,0,0,0,0,1,1,0,0,6,6.0,+11
71,72,72,2005-04-12,23-091,BOS,PHI,7,1,14:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2
72,73,73,2005-04-13,23-092,BOS,MIL,3,1,17:00,3,4,.750,0,0,,1,2,.500,0,2,2,2,0,1,1,2,7,5.9,+9
73,74,74,2005-04-15,23-094,BOS,MIA,2,1,16:00,2,4,.500,1,1,1.000,2,2,1.000,2,2,4,0,1,0,2,3,7,4.8,+6
74,75,75,2005-04-17,23-096,BOS,TOR,5,1,18:00,3,3,1.000,0,0,,2,3,.667,0,0,0,0,1,0,1,5,8,4.7,+2
75,76,76,2005-04-19,23-098,BOS,CLE,-14,1,18:00,1,5,.200,0,0,,0,0,,2,2,4,3,3,0,1,1,2,4.6,+1
76,77,77,2005-04-20,23-099,BOS,NJN,-9,0,23:00,2,2,1.000,1,1,1.000,3,4,.750,1,5,6,0,0,0,0,2,8,8.4,+5
