,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,2007-11-02,25-295,BOS,WAS,20,0,16:16,1,5,.200,0,1,.000,2,3,.667,0,5,5,1,1,0,2,1,4,1.3,+8
1,163,2,2007-11-04,25-297,BOS,TOR,3,0,2:47,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2,164,3,2007-11-07,25-300,BOS,DEN,26,0,18:07,2,3,.667,0,1,.000,0,0,,0,3,3,4,0,0,2,1,4,4.0,-1
3,165,4,2007-11-09,25-302,BOS,ATL,23,0,16:36,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,4,4,0.4,+8
4,166,5,2007-11-10,25-303,BOS,NJN,11,0,11:08,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,3,1,-1.3,-10
5,167,6,2007-11-13,25-306,BOS,IND,15,0,8:23,0,1,.000,0,0,,0,2,.000,0,2,2,0,2,0,1,1,0,-0.3,+2
6,168,7,2007-11-14,25-307,BOS,NJN,22,0,23:31,3,6,.500,0,1,.000,7,12,.583,1,2,3,2,1,0,3,3,13,7.5,+20
7,169,8,2007-11-16,25-309,BOS,MIA,1,0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+2
8,170,9,2007-11-18,25-311,BOS,ORL,-2,0,12:14,3,4,.750,0,0,,2,2,1.000,0,0,0,2,1,0,1,5,8,5.8,+3
9,171,10,2007-11-21,25-314,BOS,GSW,23,0,19:42,3,3,1.000,0,0,,0,0,,0,3,3,4,0,1,2,2,6,6.7,+14
10,172,11,2007-11-23,25-316,BOS,LAL,13,0,10:50,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,1,3,2,-0.6,-8
11,173,12,2007-11-24,25-317,BOS,CHA,1,0,4:35,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-1
12,174,13,2007-12-02,25-325,BOS,CLE,10,0,18:26,1,7,.143,0,0,,1,2,.500,2,4,6,0,0,0,3,1,3,-2.7,-8
13,175,14,2007-12-05,25-328,BOS,PHI,10,0,16:32,3,6,.500,1,1,1.000,1,2,.500,1,4,5,1,2,1,2,2,8,7.1,+11
14,176,15,2007-12-07,25-330,BOS,TOR,28,0,27:33,3,6,.500,1,1,1.000,2,2,1.000,0,3,3,5,0,0,2,5,9,6.4,+12
15,177,16,2007-12-08,25-331,BOS,CHI,11,0,6:57,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-0.1,-7
16,178,17,2007-12-12,25-335,BOS,SAC,12,0,12:09,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,0,0,2,2.7,+3
17,179,18,2007-12-14,25-337,BOS,MIL,22,1,33:12,3,7,.429,1,2,.500,4,4,1.000,2,1,3,2,4,0,3,2,11,10.6,+24
18,180,19,2007-12-16,25-339,BOS,TOR,13,1,44:25,4,9,.444,2,4,.500,0,2,.000,1,4,5,2,2,0,1,2,10,8.0,+17
19,181,20,2007-12-19,25-342,BOS,DET,-2,0,4:34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-5
20,182,21,2007-12-21,25-344,BOS,CHI,25,0,22:49,4,9,.444,1,2,.500,3,4,.750,0,5,5,2,3,0,1,1,12,11.4,+9
21,183,22,2007-12-23,25-346,BOS,ORL,12,0,10:42,2,4,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,4,3.0,-6
