,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2010-04-17,28-096,BOS,MIA,9,0,29:21,7,12,.583,0,0,,0,0,,0,1,1,0,3,2,0,1,14,12.7,+17
1,34,2,2010-04-20,28-099,BOS,MIA,29,0,17:05,2,5,.400,0,0,,0,0,,2,2,4,1,2,0,3,3,4,1.8,-2
2,35,3,2010-04-23,28-102,BOS,MIA,2,0,14:18,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,4.3,+3
3,36,4,2010-04-25,28-104,BOS,MIA,-9,0,13:48,2,3,.667,0,0,,2,3,.667,0,2,2,0,1,1,0,1,6,6.2,-5
4,37,5,2010-04-27,28-106,BOS,MIA,10,0,8:44,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,-0.6,-10
5,38,6,2010-05-01,28-110,BOS,CLE,-8,0,13:43,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,4.9,-7
6,39,7,2010-05-03,28-112,BOS,CLE,18,0,15:23,1,4,.250,0,0,,2,2,1.000,0,4,4,0,2,1,2,4,4,1.9,+8
7,40,8,2010-05-07,28-116,BOS,CLE,-29,0,17:40,3,5,.600,0,0,,4,5,.800,2,1,3,3,0,1,0,2,10,11.0,-9
8,41,9,2010-05-09,28-118,BOS,CLE,10,0,25:39,6,7,.857,0,1,.000,3,6,.500,1,4,5,1,2,1,2,3,15,13.4,+14
9,42,10,2010-05-11,28-120,BOS,CLE,32,0,20:34,2,4,.500,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,2,6,5.3,+14
10,43,11,2010-05-13,28-122,BOS,CLE,9,0,26:22,3,8,.375,0,1,.000,4,6,.667,0,2,2,0,3,0,1,3,10,6.2,0
11,44,12,2010-05-16,28-125,BOS,ORL,4,0,16:45,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,5,6,3.7,0
12,45,13,2010-05-18,28-127,BOS,ORL,3,0,15:19,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.2,-7
13,46,14,2010-05-22,28-131,BOS,ORL,23,0,18:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,4,3.2,+12
14,47,15,2010-05-24,28-133,BOS,ORL,-4,0,11:40,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,4,2,0.5,-7
15,48,16,2010-05-26,28-135,BOS,ORL,-21,0,10:39,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-10
16,49,17,2010-05-28,28-137,BOS,ORL,12,0,13:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,+6
17,50,18,2010-06-03,28-143,BOS,LAL,-13,0,16:33,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,1,2,4,4,-0.3,-11
18,51,19,2010-06-06,28-146,BOS,LAL,9,0,12:29,0,2,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,2,2,2.5,+3
19,52,20,2010-06-08,28-148,BOS,LAL,-7,0,19:54,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,0,1,7,5.9,-5
20,53,21,2010-06-10,28-150,BOS,LAL,7,0,18:27,1,4,.250,0,1,.000,1,1,1.000,2,1,3,1,1,1,2,3,3,1.5,+4
21,54,22,2010-06-13,28-153,BOS,LAL,6,0,13:09,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-0.2,-1
22,55,23,2010-06-15,28-155,BOS,LAL,-22,0,17:18,1,4,.250,0,0,,0,0,,1,0,1,0,3,2,0,3,2,3.5,-10
23,56,24,2010-06-17,28-157,BOS,LAL,-4,0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
