,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2006-01-06,23-360,BOS,ATL,-5,0,29:39,3,11,.273,0,0,,3,4,.750,2,5,7,1,2,0,2,3,9,4.5,+1
1,79,2,2006-01-07,23-361,BOS,WAS,-1,0,12:10,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,6,3,4,-4.2,-7
2,80,3,2006-01-09,23-363,BOS,DAL,-2,0,24:24,4,8,.500,0,1,.000,4,6,.667,4,2,6,3,0,1,0,2,12,12.6,+4
3,81,4,2006-01-10,23-364,BOS,ATL,4,0,15:29,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-17
4,82,5,2006-01-13,24-002,BOS,PHI,-1,0,17:15,2,3,.667,0,0,,5,6,.833,0,3,3,4,0,1,0,1,9,11.3,-1
5,83,6,2006-01-16,24-005,BOS,DET,-10,0,14:14,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,1,4,3.9,+2
6,84,7,2006-01-18,24-007,BOS,MIN,7,0,6:24,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-12
7,85,8,2006-01-20,24-009,BOS,NJN,3,0,13:14,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,1,1,2,1.6,+1
8,86,9,2006-01-21,24-010,BOS,NJN,-20,0,26:08,3,6,.500,0,0,,4,7,.571,2,1,3,1,2,2,1,4,10,9.0,-7
9,87,10,2006-01-23,24-012,BOS,NOK,13,0,21:42,2,5,.400,0,0,,0,0,,1,0,1,0,1,2,0,3,4,3.2,-3
10,88,11,2006-01-25,24-014,BOS,WAS,-2,0,13:41,1,5,.200,0,0,,0,0,,1,1,2,0,1,0,0,2,2,0.1,-9
11,89,12,2006-01-27,24-016,BOS,SAC,10,1,20:11,2,6,.333,0,0,,0,0,,1,1,2,3,1,0,2,2,4,1.9,+6
12,90,13,2006-01-29,24-018,BOS,MIL,-4,0,15:37,0,2,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,4,0,-2.8,-1
