,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2008-04-20,26-100,BOS,ATL,23,0,9:14,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,+8
1,9,2,2008-04-23,26-103,BOS,ATL,19,0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,10,3,2008-04-26,26-106,BOS,ATL,-9,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
3,11,4,2008-04-30,26-110,BOS,ATL,25,0,5:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
4,12,5,2008-05-02,26-112,BOS,ATL,-3,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,13,6,2008-05-04,26-114,BOS,ATL,34,0,10:56,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,0
6,14,7,2008-05-06,26-116,BOS,CLE,4,0,4:38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+7
7,15,8,2008-05-08,26-118,BOS,CLE,16,0,3:29,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-4
8,16,9,2008-05-10,26-120,BOS,CLE,-24,0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
9,17,10,2008-05-20,26-130,BOS,DET,9,0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,18,11,2008-05-22,26-132,BOS,DET,-6,0,4:44,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.9,-10
11,19,12,2008-05-26,26-136,BOS,DET,-19,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
12,20,13,2008-06-12,26-153,BOS,LAL,6,0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+10
13,21,14,2008-06-15,26-156,BOS,LAL,-5,0,10:59,3,4,.750,0,0,,0,0,,0,0,0,1,1,0,0,0,6,6.1,+6
14,22,15,2008-06-17,26-158,BOS,LAL,39,0,5:48,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6
