,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,256,1,2001-10-30,25-247,LAL,POR,11,1,15:00,0,0,,0,0,,1,2,.500,0,3,3,1,0,0,1,3,1,0.0,+7
1,257,2,2001-11-01,25-249,LAL,UTA,4,1,21:00,1,1,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,4,5.2,-1
2,258,3,2001-11-02,25-250,LAL,PHO,23,1,16:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,2,1,-0.7,-1
3,259,4,2001-11-04,25-252,LAL,UTA,4,1,16:00,1,1,1.000,0,0,,0,0,,1,4,5,2,2,2,2,2,2,5.6,-7
4,260,5,2001-11-09,25-257,LAL,MEM,24,1,19:00,1,2,.500,0,0,,0,0,,0,1,1,1,2,1,3,3,2,0.5,+11
5,261,6,2001-11-11,25-259,LAL,ORL,13,1,16:00,0,0,,0,0,,2,2,1.000,2,3,5,1,0,2,0,4,2,4.8,+4
6,262,7,2001-11-15,25-263,LAL,HOU,1,1,25:00,7,9,.778,0,0,,0,0,,2,3,5,1,1,3,1,2,14,14.8,+16
7,263,8,2001-11-16,25-264,LAL,PHO,-12,1,20:00,2,4,.500,0,0,,0,0,,0,5,5,0,0,0,2,2,4,0.7,-16
8,264,9,2001-11-18,25-266,LAL,SAC,8,1,20:00,0,6,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-0.7,-8
9,265,10,2001-11-20,25-268,LAL,LAC,5,1,29:00,6,11,.545,0,0,,1,2,.500,1,6,7,1,0,3,2,5,13,8.6,+7
10,266,11,2001-11-21,25-269,LAL,DEN,21,1,24:00,1,3,.333,0,0,,0,2,.000,1,7,8,0,0,0,2,2,2,-0.5,+14
11,267,12,2001-11-23,25-271,LAL,GSW,16,1,27:00,2,7,.286,0,0,,3,4,.750,0,4,4,2,1,1,2,3,7,3.6,+16
12,268,13,2001-11-25,25-273,LAL,DEN,7,1,31:00,3,5,.600,0,0,,1,1,1.000,2,3,5,0,1,2,0,0,7,9.4,-8
13,269,14,2001-11-27,25-275,LAL,MIL,19,1,27:00,3,6,.500,0,0,,0,0,,3,8,11,1,0,2,1,2,6,7.8,+3
