,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1996-11-12,20-261,DAL,IND,21,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,
1,2,2,1996-11-19,20-268,DAL,MIL,-3,0,11:00,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,2,4,2,-1.1,
2,3,3,1996-11-21,20-270,DAL,LAC,11,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
3,4,4,1996-11-23,20-272,DAL,NJN,-23,0,12:00,3,7,.429,0,0,,1,2,.500,1,3,4,0,0,1,0,0,7,5.2,
4,5,5,1996-11-24,20-273,DAL,BOS,-14,0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
5,6,6,1996-12-02,20-281,DAL,ORL,6,0,9:00,4,5,.800,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,10,8.4,
6,7,7,1996-12-04,20-283,DAL,MIA,-22,0,14:00,2,4,.500,0,0,,2,4,.500,1,3,4,0,0,1,1,1,6,4.1,
7,8,8,1996-12-05,20-284,DAL,PHI,4,1,19:00,5,12,.417,0,0,,3,5,.600,2,4,6,0,0,2,0,3,13,8.6,
8,9,9,1996-12-07,20-286,DAL,VAN,11,1,23:00,5,11,.455,0,0,,1,4,.250,3,4,7,1,0,3,3,2,11,6.4,
9,10,10,1996-12-10,20-289,DAL,LAC,5,1,19:00,1,3,.333,0,0,,2,2,1.000,0,4,4,1,1,0,1,1,4,3.8,
10,11,11,1996-12-12,20-291,DAL,SAC,-7,1,25:00,4,6,.667,0,0,,1,2,.500,1,5,6,3,1,0,1,1,9,9.9,
11,12,12,1996-12-14,20-293,DAL,SAS,-1,1,18:00,1,9,.111,0,0,,1,2,.500,5,3,8,0,2,1,1,1,3,2.4,
12,13,13,1996-12-17,20-296,DAL,ATL,-36,1,20:00,5,12,.417,0,0,,0,0,,4,1,5,1,1,0,2,2,10,5.6,
13,14,14,1996-12-19,20-298,DAL,VAN,7,1,14:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,
