,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,2004-11-03,28-252,WAS,MEM,12,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,+4
1,426,2,2004-11-04,28-253,WAS,CHA,7,0,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-3
2,427,3,2004-11-06,28-255,WAS,MIA,-12,0,17:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,2,0,6,0,-1.7,-8
3,428,4,2004-11-09,28-258,WAS,MIA,-10,0,17:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,+11
4,429,5,2004-11-10,28-259,WAS,ORL,10,0,5:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,2,2.7,+4
5,430,6,2004-11-13,28-262,WAS,CLE,-31,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,1.7,-1
6,431,7,2004-11-28,28-277,WAS,TOR,5,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+7
7,432,8,2004-12-10,28-289,WAS,NYK,2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
8,433,9,2004-12-12,28-291,WAS,NOH,19,0,11:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,1,6,2,-0.4,-7
9,434,10,2004-12-26,28-305,WAS,MIN,-35,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,3,2,2,-1.4,-11
10,435,11,2005-01-17,28-327,WAS,SAS,-28,0,24:00,3,10,.300,0,0,,0,1,.000,3,2,5,2,1,0,0,1,6,4.5,-4
11,436,12,2005-01-18,28-328,WAS,DAL,-17,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
12,437,13,2005-01-24,28-334,WAS,CLE,9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
13,438,14,2005-02-12,28-353,WAS,DET,-21,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,0,2,1.9,0
