,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1997-10-31,21-248,DAL,VAN,2,0,8:00,0,1,.000,0,0,,4,4,1.000,1,3,4,0,0,0,0,3,4,3.7,
1,45,2,1997-11-01,21-249,DAL,SEA,8,0,13:00,1,4,.250,0,0,,0,2,.000,3,4,7,0,0,0,3,2,2,-1.7,
2,46,3,1997-11-04,21-252,DAL,VAN,5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
3,47,4,1997-11-05,21-253,DAL,CHH,-7,0,9:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,4.9,
4,48,5,1997-11-11,21-259,DAL,LAL,-22,0,15:00,3,5,.600,0,0,,1,2,.500,2,2,4,1,2,1,1,5,7,6.7,
5,49,6,1997-11-13,21-261,DAL,PHI,-1,0,14:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,1,0,0,0,5,4.9,
6,50,7,1997-11-15,21-263,DAL,UTA,-8,0,12:00,0,1,.000,0,0,,1,2,.500,1,4,5,0,0,0,1,3,1,-0.4,
7,51,8,1997-11-17,21-265,DAL,POR,-45,0,24:00,4,6,.667,0,0,,1,4,.250,2,5,7,0,1,0,3,2,9,5.3,
8,52,9,1997-11-18,21-266,DAL,SAC,-7,0,19:00,2,4,.500,0,0,,0,1,.000,1,0,1,1,2,0,2,1,4,2.6,
9,53,10,1997-11-20,21-268,DAL,GSW,-4,0,22:00,0,1,.000,0,0,,1,2,.500,2,1,3,1,2,0,1,2,1,2.5,
10,54,11,1997-11-22,21-270,DAL,MIL,-21,0,19:00,0,4,.000,0,0,,2,2,1.000,2,6,8,0,1,1,1,3,2,1.9,
11,55,12,1997-11-25,21-273,DAL,SAS,-11,0,25:00,2,8,.250,0,0,,1,3,.333,4,3,7,0,2,1,0,2,5,5.0,
12,56,13,1997-11-28,21-276,DAL,TOR,2,0,34:00,7,12,.583,0,0,,0,0,,6,4,10,0,0,0,2,4,14,10.2,
13,57,14,1997-11-29,21-277,DAL,SAS,-9,1,37:00,3,7,.429,0,0,,1,1,1.000,3,2,5,3,0,1,3,6,7,3.4,
14,58,15,1997-12-02,21-280,DAL,ATL,-33,1,35:00,6,15,.400,0,0,,2,3,.667,6,9,15,2,0,2,1,4,14,12.6,
15,59,16,1997-12-04,21-282,DAL,NYK,14,0,10:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,1,1,2,1,0.0,
16,60,17,1997-12-06,21-284,DAL,HOU,-2,0,17:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,3,2,2.8,
17,61,18,1997-12-09,21-287,DAL,LAC,-7,0,26:00,3,5,.600,0,0,,1,2,.500,1,5,6,0,0,1,1,1,7,5.8,
18,62,19,1997-12-11,21-289,DAL,ORL,-10,1,23:00,6,13,.462,0,0,,0,0,,4,5,9,0,0,1,0,2,12,9.5,
19,63,20,1997-12-12,21-290,DAL,UTA,-2,0,7:00,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,
20,64,21,1997-12-14,21-292,DAL,LAL,-30,0,33:00,6,9,.667,0,0,,1,6,.167,1,7,8,0,0,2,0,4,13,9.7,
21,65,22,1997-12-16,21-294,DAL,GSW,-11,1,27:00,7,9,.778,0,0,,3,5,.600,4,4,8,0,0,1,1,4,17,14.8,
22,66,23,1997-12-18,21-296,DAL,PHO,-14,1,43:00,7,7,1.000,0,0,,1,4,.250,1,15,16,1,1,5,3,2,15,18.3,
23,67,24,1997-12-20,21-298,DAL,SAC,-1,1,29:00,7,12,.583,0,0,,4,4,1.000,4,3,7,0,1,1,3,6,18,12.4,
24,68,25,1997-12-22,21-300,DAL,NYK,-12,0,9:00,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,2,3,0,-2.7,
25,69,26,1997-12-23,21-301,DAL,CLE,-14,0,24:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,2,0,3,4,5,1.6,
26,70,27,1997-12-26,21-304,DAL,WAS,-2,1,26:00,4,9,.444,0,0,,0,0,,4,3,7,1,0,1,1,4,8,5.8,
27,71,28,1997-12-29,21-307,DAL,CHI,-6,0,21:00,2,4,.500,0,0,,1,1,1.000,1,4,5,0,0,0,0,0,5,4.9,
28,72,29,1997-12-30,21-308,DAL,MIL,-7,0,21:00,3,7,.429,0,0,,0,0,,1,4,5,0,1,1,1,2,6,4.1,
29,73,30,1998-01-02,21-311,DAL,PHO,-7,1,35:00,6,11,.545,0,0,,3,5,.600,5,7,12,0,1,2,2,4,15,13.3,
30,74,31,1998-01-03,21-312,DAL,LAC,-9,1,31:00,10,19,.526,0,0,,0,0,,4,9,13,0,1,0,2,3,20,14.0,
31,75,32,1998-01-06,21-315,DAL,DEN,18,1,30:00,6,15,.400,0,0,,2,3,.667,4,4,8,1,1,1,1,4,14,9.3,
32,76,33,1998-01-08,21-317,DAL,SAC,-11,1,29:00,8,13,.615,0,0,,4,8,.500,3,6,9,0,1,1,2,5,20,14.1,
33,77,34,1998-01-10,21-319,DAL,IND,-5,1,39:00,7,15,.467,0,0,,0,0,,4,8,12,1,0,3,3,5,14,9.3,
34,78,35,1998-01-13,21-322,DAL,HOU,-13,1,43:00,10,20,.500,0,0,,6,9,.667,6,7,13,1,2,0,3,5,26,18.8,
35,79,36,1998-01-14,21-323,DAL,ATL,-26,1,28:00,2,10,.200,0,0,,2,2,1.000,0,7,7,0,1,0,2,5,6,-1.1,
36,80,37,1998-01-17,21-326,DAL,MIN,-3,1,48:00,11,22,.500,0,1,.000,1,4,.250,3,6,9,3,2,4,2,2,23,18.8,
37,81,38,1998-01-20,21-329,DAL,SEA,9,1,21:00,3,3,1.000,0,0,,2,6,.333,3,6,9,2,0,0,1,5,8,7.8,
38,82,39,1998-01-23,21-332,DAL,SAS,-6,1,42:00,4,14,.286,0,0,,1,1,1.000,1,11,12,2,0,1,2,3,9,3.7,
39,83,40,1998-01-24,21-333,DAL,CHH,-2,1,38:00,6,13,.462,0,0,,1,2,.500,4,16,20,1,1,1,1,3,13,13.7,
40,84,41,1998-01-27,21-336,DAL,CLE,7,1,34:00,4,9,.444,0,0,,1,1,1.000,2,3,5,3,3,4,4,5,9,8.5,
