,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,195,1,2000-10-31,24-249,SAS,IND,13,0,17:00,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,0,5,2.1,-11
1,196,2,2000-11-02,24-251,SAS,MIN,12,0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,-3
2,197,3,2000-11-04,24-253,SAS,GSW,12,0,11:00,2,7,.286,0,0,,0,1,.000,3,2,5,0,0,0,0,0,4,2.2,-1
3,198,4,2000-11-07,24-256,SAS,PHO,-19,0,14:00,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,1,1,0,8,8.0,-7
4,199,5,2000-11-08,24-257,SAS,LAL,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
5,200,6,2000-11-10,24-259,SAS,DAL,-2,0,6:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,+4
6,201,7,2000-11-11,24-260,SAS,VAN,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
7,202,8,2000-11-14,24-263,SAS,UTA,7,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
8,203,9,2000-11-25,24-274,SAS,PHI,20,0,8:00,0,1,.000,0,0,,0,2,.000,1,1,2,2,0,1,2,2,0,-1.2,-7
9,204,10,2000-12-13,24-292,SAS,PHO,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,205,11,2000-12-16,24-295,SAS,PHO,8,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,-3
11,206,12,2000-12-19,24-298,SAS,HOU,7,0,7:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,1,2,3.5,+4
12,207,13,2000-12-20,24-299,SAS,CLE,17,0,5:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,+2
